"","valuedatetime","datavalue"
"168",2019-05-08 10:30:00,71.14
"169",2019-05-08 10:45:00,71.172
"170",2019-05-08 11:00:00,71.244
"171",2019-05-08 11:15:00,71.26
"172",2019-05-08 11:30:00,71.2893333333333
"173",2019-05-08 11:45:00,71.2813333333333
"174",2019-05-08 12:00:00,71.2993333333333
"175",2019-05-08 12:15:00,71.356
"176",2019-05-08 12:30:00,71.3886666666667
"177",2019-05-08 12:45:00,71.4293333333333
"178",2019-05-08 13:00:00,71.5306666666667
"179",2019-05-08 13:15:00,71.57
"180",2019-05-08 13:30:00,71.6666666666667
"181",2019-05-08 13:45:00,71.832
"182",2019-05-08 14:00:00,71.9806666666667
"183",2019-05-08 14:15:00,72.0533333333333
"184",2019-05-08 14:30:00,72.1386666666667
"185",2019-05-08 14:45:00,72.264
"186",2019-05-08 15:00:00,72.4206666666667
"187",2019-05-08 15:15:00,72.514
"188",2019-05-08 15:30:00,72.5866666666667
"189",2019-05-08 15:45:00,72.71
"190",2019-05-08 16:00:00,72.8046666666667
"191",2019-05-08 16:15:00,72.872
"192",2019-05-08 16:30:00,72.918
"193",2019-05-08 16:45:00,72.9953333333333
"194",2019-05-08 17:00:00,73.0646666666667
"195",2019-05-08 17:15:00,73.062
"196",2019-05-08 17:30:00,73.032
"197",2019-05-08 17:45:00,72.9813333333333
"198",2019-05-08 18:00:00,72.9913333333333
"199",2019-05-08 18:15:00,72.9006666666667
"200",2019-05-08 18:30:00,72.916
"201",2019-05-08 18:45:00,72.9093333333333
"202",2019-05-08 19:00:00,72.8113333333333
"203",2019-05-08 19:15:00,72.7433333333333
"204",2019-05-08 19:30:00,72.6726666666667
"205",2019-05-08 19:45:00,72.606
"206",2019-05-08 20:00:00,72.54
"207",2019-05-08 20:15:00,72.3553333333333
"208",2019-05-08 20:30:00,72.174
"209",2019-05-08 20:45:00,72.0186666666667
"210",2019-05-08 21:00:00,71.8986666666667
"211",2019-05-08 21:15:00,71.552
"212",2019-05-08 21:30:00,71.4426666666667
"213",2019-05-08 21:45:00,71.2566666666667
"214",2019-05-08 22:00:00,71.0633333333333
"215",2019-05-08 22:15:00,70.838
"216",2019-05-08 22:30:00,70.6253333333333
"217",2019-05-08 22:45:00,70.39
"218",2019-05-08 23:00:00,70.1233333333333
"219",2019-05-08 23:15:00,69.7186666666667
"220",2019-05-08 23:30:00,69.336
"221",2019-05-08 23:45:00,69.0366666666667
"222",2019-05-09 00:00:00,68.6493333333333
"223",2019-05-09 00:15:00,68.26
"224",2019-05-09 00:30:00,67.8973333333333
"225",2019-05-09 00:45:00,67.46
"226",2019-05-09 01:00:00,67.0973333333333
"227",2019-05-09 01:15:00,66.6866666666667
"228",2019-05-09 01:30:00,66.208
"229",2019-05-09 01:45:00,65.6573333333333
"230",2019-05-09 02:00:00,65.1373333333333
"231",2019-05-09 02:15:00,64.5573333333333
"232",2019-05-09 02:30:00,64.0153333333333
"233",2019-05-09 02:45:00,63.5786666666667
"234",2019-05-09 03:00:00,63.0973333333333
"235",2019-05-09 03:15:00,62.6706666666667
"236",2019-05-09 03:30:00,62.2086666666667
"237",2019-05-09 03:45:00,61.8
"238",2019-05-09 04:00:00,61.422
"239",2019-05-09 04:15:00,60.9666666666667
"240",2019-05-09 04:30:00,60.6006666666667
"241",2019-05-09 04:45:00,60.216
"242",2019-05-09 05:00:00,59.8926666666667
"243",2019-05-09 05:15:00,59.5566666666667
"244",2019-05-09 05:30:00,59.2293333333333
"245",2019-05-09 05:45:00,58.934
"246",2019-05-09 06:00:00,58.648
"247",2019-05-09 06:15:00,58.3746666666667
"248",2019-05-09 06:30:00,58.1333333333333
"249",2019-05-09 06:45:00,57.8966666666667
"250",2019-05-09 07:00:00,57.6
"251",2019-05-09 07:15:00,57.356
"252",2019-05-09 07:30:00,57.152
"253",2019-05-09 07:45:00,56.8866666666667
"254",2019-05-09 08:00:00,56.692
"255",2019-05-09 08:15:00,56.592
"256",2019-05-09 08:30:00,56.458
"257",2019-05-09 08:45:00,56.3326666666667
"258",2019-05-09 09:00:00,56.2213333333333
"259",2019-05-09 09:15:00,56.078
"260",2019-05-09 09:30:00,55.9993333333333
"261",2019-05-09 09:45:00,55.912
"262",2019-05-09 10:00:00,55.7933333333333
"263",2019-05-09 10:15:00,55.7306666666667
"264",2019-05-09 10:30:00,55.6986666666667
