"","valuedatetime","datavalue"
"8551",2019-08-03 09:30:00,22.1303333333333
"8552",2019-08-03 09:45:00,22.9583333333333
"8553",2019-08-03 10:00:00,21.9413333333333
"8554",2019-08-03 10:15:00,23.374
"8555",2019-08-03 10:30:00,26.6053333333333
"8556",2019-08-03 10:45:00,26.7356666666667
"8557",2019-08-03 11:00:00,27.7656666666667
"8558",2019-08-03 11:15:00,30.69
"8559",2019-08-03 11:30:00,31.8383333333333
"8560",2019-08-03 11:45:00,36.6113333333333
"8561",2019-08-03 12:00:00,39.776
"8562",2019-08-03 12:15:00,40.521
"8563",2019-08-03 12:30:00,45.6966666666667
"8564",2019-08-03 12:45:00,50.5283333333333
"8565",2019-08-03 13:00:00,71.7946666666667
"8566",2019-08-03 13:15:00,55.2176666666667
"8567",2019-08-03 13:30:00,56.9303333333333
"8568",2019-08-03 13:45:00,58.643
"8569",2019-08-03 14:00:00,68.6343333333333
"8570",2019-08-03 14:15:00,58.7766666666667
"8571",2019-08-03 14:30:00,63.694
"8572",2019-08-03 14:45:00,65.577
"8573",2019-08-03 15:00:00,63.7726666666667
"8574",2019-08-03 15:15:00,61.1046666666667
"8575",2019-08-03 15:30:00,50.5183333333333
"8576",2019-08-03 15:45:00,46.353
"8577",2019-08-03 16:00:00,41.394
"8578",2019-08-03 16:15:00,80.866
"8579",2019-08-03 16:30:00,148.393333333333
"8580",2019-08-03 16:45:00,36.647
"8581",2019-08-03 17:00:00,34.664
"8582",2019-08-03 17:15:00,34.6236666666667
"8583",2019-08-03 17:30:00,35.8426666666667
"8584",2019-08-03 17:45:00,26.1306666666667
"8585",2019-08-03 18:00:00,25.046
"8586",2019-08-03 18:15:00,24.6923333333333
"8587",2019-08-03 18:30:00,22.4833333333333
"8588",2019-08-03 18:45:00,22.301
"8589",2019-08-03 19:00:00,20.423
"8590",2019-08-03 19:15:00,20.946
"8591",2019-08-03 19:30:00,19.4953333333333
"8592",2019-08-03 19:45:00,18.5206666666667
"8593",2019-08-03 20:00:00,19.645
"8594",2019-08-03 20:15:00,18.689
"8595",2019-08-03 20:30:00,34.52
"8596",2019-08-03 20:45:00,20.857
"8597",2019-08-03 21:00:00,20.668
"8598",2019-08-03 21:15:00,18.7696666666667
"8599",2019-08-03 21:30:00,18.8713333333333
"8600",2019-08-03 21:45:00,17.2933333333333
"8601",2019-08-03 22:00:00,18.3746666666667
"8602",2019-08-03 22:15:00,17.417
"8603",2019-08-03 22:30:00,17.4836666666667
"8604",2019-08-03 22:45:00,17.7543333333333
"8605",2019-08-03 23:00:00,16.529
"8606",2019-08-03 23:15:00,20.1703333333333
"8607",2019-08-03 23:30:00,16.6823333333333
"8608",2019-08-03 23:45:00,15.89
"8609",2019-08-04 00:00:00,15.9246666666667
"8610",2019-08-04 00:15:00,16.6636666666667
"8611",2019-08-04 00:30:00,16.2436666666667
"8612",2019-08-04 00:45:00,17.2266666666667
"8613",2019-08-04 01:00:00,21.794
"8614",2019-08-04 01:15:00,23.2106666666667
"8615",2019-08-04 01:30:00,22.0086666666667
"8616",2019-08-04 01:45:00,21.6886666666667
"8617",2019-08-04 02:00:00,25.9053333333333
"8618",2019-08-04 02:15:00,24.5263333333333
"8619",2019-08-04 02:30:00,19.1396666666667
"8620",2019-08-04 02:45:00,34.7196666666667
"8621",2019-08-04 03:00:00,19.5216666666667
"8622",2019-08-04 03:15:00,21.11
"8623",2019-08-04 03:30:00,20.0206666666667
"8624",2019-08-04 03:45:00,21.7363333333333
