"","valuedatetime","datavalue"
"10850",2019-09-21 16:30:00,0.541628571428571
"10851",2019-09-21 16:45:00,0.547321428571429
"10852",2019-09-21 17:00:00,0.552107142857143
"10853",2019-09-21 17:15:00,0.558328571428571
"10854",2019-09-21 17:30:00,0.562585714285714
"10855",2019-09-21 17:45:00,0.566007142857143
"10856",2019-09-21 18:00:00,0.572671428571429
"10857",2019-09-21 18:15:00,0.584357142857143
"10858",2019-09-21 18:30:00,0.585085714285714
"10859",2019-09-21 18:45:00,0.588692857142857
"10860",2019-09-21 19:00:00,0.594814285714286
"10861",2019-09-21 19:15:00,0.607028571428571
"10862",2019-09-21 19:30:00,0.611314285714286
"10863",2019-09-21 19:45:00,0.613142857142857
"10864",2019-09-21 20:00:00,0.623507142857143
"10865",2019-09-21 20:15:00,0.623571428571429
"10866",2019-09-21 20:30:00,0.631928571428571
"10867",2019-09-21 20:45:00,0.636885714285714
"10868",2019-09-21 21:00:00,0.641285714285714
"10869",2019-09-21 21:15:00,0.654666666666667
"10870",2019-09-21 21:30:00,0.655066666666667
"10871",2019-09-21 21:45:00,0.66746
"10872",2019-09-21 22:00:00,0.67966
"10873",2019-09-21 22:15:00,0.68202
"10874",2019-09-21 22:30:00,0.6882
"10875",2019-09-21 22:45:00,0.69434
"10876",2019-09-21 23:00:00,0.70884
"10877",2019-09-21 23:15:00,0.72178
"10878",2019-09-21 23:30:00,0.7272
"10879",2019-09-21 23:45:00,0.7324
"10880",2019-09-22 00:00:00,0.74228
"10881",2019-09-22 00:15:00,0.74584
"10882",2019-09-22 00:30:00,0.75412
"10883",2019-09-22 00:45:00,0.76118
"10884",2019-09-22 01:00:00,0.77016
"10885",2019-09-22 01:15:00,0.77506
"10886",2019-09-22 01:30:00,0.78864
"10887",2019-09-22 01:45:00,0.79888
"10888",2019-09-22 02:00:00,0.80126
"10889",2019-09-22 02:15:00,0.80634
"10890",2019-09-22 02:30:00,0.80806
"10891",2019-09-22 02:45:00,0.8214
"10892",2019-09-22 03:00:00,0.82696
"10893",2019-09-22 03:15:00,0.82178
"10894",2019-09-22 03:30:00,0.8362
"10895",2019-09-22 03:45:00,0.84644
"10896",2019-09-22 04:00:00,0.846
"10897",2019-09-22 04:15:00,0.86364
"10898",2019-09-22 04:30:00,0.86104
"10899",2019-09-22 04:45:00,0.86094
"10900",2019-09-22 05:00:00,0.87692
"10901",2019-09-22 05:15:00,0.86608
"10902",2019-09-22 05:30:00,0.87742
"10903",2019-09-22 05:45:00,0.88798
"10904",2019-09-22 06:00:00,0.8977
"10905",2019-09-22 06:15:00,0.89608
"10906",2019-09-22 06:30:00,0.89872
"10907",2019-09-22 06:45:00,0.89956
"10908",2019-09-22 07:00:00,0.91
"10909",2019-09-22 07:15:00,0.913
"10910",2019-09-22 07:30:00,0.91466
"10911",2019-09-22 07:45:00,0.9081
