"","valuedatetime","datavalue"
"9364",2019-08-16 02:30:00,4.47222222222222
"9365",2019-08-16 02:45:00,4.22888888888889
"9366",2019-08-16 03:00:00,4.50444444444444
"9367",2019-08-16 03:15:00,4.41222222222222
"9368",2019-08-16 03:30:00,4.18666666666667
"9369",2019-08-16 03:45:00,4.11666666666667
"9370",2019-08-16 04:00:00,4.25111111111111
"9371",2019-08-16 04:15:00,4.62666666666667
"9372",2019-08-16 04:30:00,5.36444444444444
"9373",2019-08-16 04:45:00,5.00777777777778
"9374",2019-08-16 05:00:00,5.24777777777778
"9375",2019-08-16 05:15:00,5.05222222222222
"9376",2019-08-16 05:30:00,5.25444444444444
"9377",2019-08-16 05:45:00,8.10555555555556
"9378",2019-08-16 06:00:00,8.01888888888889
"9379",2019-08-16 06:15:00,7.35444444444444
"9380",2019-08-16 06:30:00,6.37888888888889
"9381",2019-08-16 06:45:00,6.53555555555556
"9382",2019-08-16 07:00:00,7.06
"9383",2019-08-16 07:15:00,7.49666666666667
"9384",2019-08-16 07:30:00,8.98111111111111
"9385",2019-08-16 07:45:00,9.52
"9386",2019-08-16 08:00:00,10.6922222222222
"9387",2019-08-16 08:15:00,11.8966666666667
"9388",2019-08-16 08:30:00,12.1833333333333
"9389",2019-08-16 08:45:00,13.2977777777778
"9390",2019-08-16 09:00:00,15.9377777777778
"9391",2019-08-16 09:15:00,14.3675
"9392",2019-08-16 09:30:00,16.23375
"9393",2019-08-16 09:45:00,17.16375
"9394",2019-08-16 10:00:00,18.36625
"9395",2019-08-16 10:15:00,19.4275
"9396",2019-08-16 10:30:00,18.05625
"9397",2019-08-16 10:45:00,17.38
"9398",2019-08-16 11:00:00,NA
"9399",2019-08-16 11:15:00,22.955
"9400",2019-08-16 11:30:00,22.75125
"9401",2019-08-16 11:45:00,NA
"9402",2019-08-16 12:00:00,21.33
"9403",2019-08-16 12:15:00,19.65
"9404",2019-08-16 12:30:00,17.42125
"9405",2019-08-16 12:45:00,18.74375
"9406",2019-08-16 13:00:00,17.89375
"9407",2019-08-16 13:15:00,15.81125
"9408",2019-08-16 13:30:00,15.62875
"9409",2019-08-16 13:45:00,16.3375
"9410",2019-08-16 14:00:00,14.4825
"9411",2019-08-16 14:15:00,14.65125
"9412",2019-08-16 14:30:00,NA
"9413",2019-08-16 14:45:00,13.3425
"9414",2019-08-16 15:00:00,13.15875
"9415",2019-08-16 15:15:00,13.34375
"9416",2019-08-16 15:30:00,14.81375
"9417",2019-08-16 15:45:00,12.96125
"9418",2019-08-16 16:00:00,13.01125
"9419",2019-08-16 16:15:00,12.475
"9420",2019-08-16 16:30:00,11.8233333333333
"9421",2019-08-16 16:45:00,11.9225
"9422",2019-08-16 17:00:00,11.895
"9423",2019-08-16 17:15:00,11.20625
