"","valuedatetime","datavalue"
"90",2019-08-07 00:30:00,NA
"91",2019-08-07 00:45:00,NA
"92",2019-08-07 01:00:00,NA
"93",2019-08-07 01:15:00,NA
"94",2019-08-07 01:30:00,NA
"95",2019-08-07 01:45:00,NA
"96",2019-08-07 02:00:00,NA
"97",2019-08-07 02:15:00,NA
"98",2019-08-07 02:30:00,NA
"99",2019-08-07 02:45:00,NA
"100",2019-08-07 03:00:00,NA
"101",2019-08-07 03:15:00,NA
"102",2019-08-07 03:30:00,NA
"103",2019-08-07 03:45:00,NA
"104",2019-08-07 04:00:00,NA
"105",2019-08-07 04:15:00,NA
"106",2019-08-07 04:30:00,NA
"107",2019-08-07 04:45:00,NA
"108",2019-08-07 05:00:00,NA
"109",2019-08-07 05:15:00,NA
"110",2019-08-07 05:30:00,NA
"111",2019-08-07 05:45:00,NA
"112",2019-08-07 06:00:00,NA
"113",2019-08-07 06:15:00,NA
"114",2019-08-07 06:30:00,NA
"115",2019-08-07 06:45:00,NA
"116",2019-08-07 07:00:00,NA
"117",2019-08-07 07:15:00,NA
"118",2019-08-07 07:30:00,NA
"119",2019-08-07 07:45:00,NA
"120",2019-08-07 08:00:00,NA
"121",2019-08-07 08:15:00,NA
"122",2019-08-07 08:30:00,NA
"123",2019-08-07 08:45:00,NA
"124",2019-08-07 09:00:00,NA
"125",2019-08-07 09:15:00,NA
"126",2019-08-07 09:30:00,NA
"127",2019-08-07 09:45:00,NA
"128",2019-08-07 10:00:00,NA
"129",2019-08-07 10:15:00,NA
"130",2019-08-07 10:30:00,NA
"131",2019-08-07 10:45:00,NA
"132",2019-08-07 11:00:00,NA
"133",2019-08-07 11:15:00,NA
"134",2019-08-07 11:30:00,7.57857142857143
"135",2019-08-07 11:45:00,7.57857142857143
"136",2019-08-07 12:00:00,7.57857142857143
"137",2019-08-07 12:15:00,7.57857142857143
"138",2019-08-07 12:30:00,NA
"139",2019-08-07 12:45:00,NA
"140",2019-08-07 13:00:00,NA
"141",2019-08-07 13:15:00,NA
"142",2019-08-07 13:30:00,NA
"143",2019-08-07 13:45:00,NA
"144",2019-08-07 14:00:00,NA
"145",2019-08-07 14:15:00,NA
"146",2019-08-07 14:30:00,NA
"147",2019-08-07 14:45:00,NA
"148",2019-08-07 15:00:00,NA
"149",2019-08-07 15:15:00,NA
"150",2019-08-07 15:30:00,NA
"151",2019-08-07 15:45:00,NA
"152",2019-08-07 16:00:00,NA
"153",2019-08-07 16:15:00,NA
"154",2019-08-07 16:30:00,NA
"155",2019-08-07 16:45:00,NA
"156",2019-08-07 17:00:00,NA
"157",2019-08-07 17:15:00,NA
"158",2019-08-07 17:30:00,NA
"159",2019-08-07 17:45:00,NA
"160",2019-08-07 18:00:00,NA
"161",2019-08-07 18:15:00,NA
"162",2019-08-07 18:30:00,NA
"163",2019-08-07 18:45:00,NA
"164",2019-08-07 19:00:00,NA
"165",2019-08-07 19:15:00,NA
"166",2019-08-07 19:30:00,NA
"167",2019-08-07 19:45:00,NA
"168",2019-08-07 20:00:00,NA
"169",2019-08-07 20:15:00,NA
"170",2019-08-07 20:30:00,NA
"171",2019-08-07 20:45:00,NA
"172",2019-08-07 21:00:00,NA
"173",2019-08-07 21:15:00,NA
"174",2019-08-07 21:30:00,NA
"175",2019-08-07 21:45:00,NA
"176",2019-08-07 22:00:00,NA
"177",2019-08-07 22:15:00,NA
"178",2019-08-07 22:30:00,NA
"179",2019-08-07 22:45:00,NA
"180",2019-08-07 23:00:00,NA
"181",2019-08-07 23:15:00,NA
"182",2019-08-07 23:30:00,NA
"183",2019-08-07 23:45:00,NA
"184",2019-08-08 00:00:00,NA
"185",2019-08-08 00:15:00,NA
"186",2019-08-08 00:30:00,NA
"187",2019-08-08 00:45:00,NA
"188",2019-08-08 01:00:00,NA
"189",2019-08-08 01:15:00,NA
"190",2019-08-08 01:30:00,NA
"191",2019-08-08 01:45:00,NA
"192",2019-08-08 02:00:00,NA
"193",2019-08-08 02:15:00,NA
"194",2019-08-08 02:30:00,NA
"195",2019-08-08 02:45:00,NA
"196",2019-08-08 03:00:00,NA
"197",2019-08-08 03:15:00,NA
"198",2019-08-08 03:30:00,NA
"199",2019-08-08 03:45:00,NA
"200",2019-08-08 04:00:00,NA
"201",2019-08-08 04:15:00,NA
"202",2019-08-08 04:30:00,NA
"203",2019-08-08 04:45:00,NA
"204",2019-08-08 05:00:00,NA
"205",2019-08-08 05:15:00,NA
"206",2019-08-08 05:30:00,NA
"207",2019-08-08 05:45:00,NA
"208",2019-08-08 06:00:00,NA
"209",2019-08-08 06:15:00,NA
"210",2019-08-08 06:30:00,NA
"211",2019-08-08 06:45:00,NA
"212",2019-08-08 07:00:00,NA
"213",2019-08-08 07:15:00,NA
"214",2019-08-08 07:30:00,NA
"215",2019-08-08 07:45:00,NA
"216",2019-08-08 08:00:00,NA
"217",2019-08-08 08:15:00,NA
"218",2019-08-08 08:30:00,NA
"219",2019-08-08 08:45:00,NA
"220",2019-08-08 09:00:00,NA
"221",2019-08-08 09:15:00,NA
"222",2019-08-08 09:30:00,NA
"223",2019-08-08 09:45:00,NA
"224",2019-08-08 10:00:00,NA
"225",2019-08-08 10:15:00,NA
"226",2019-08-08 10:30:00,NA
"227",2019-08-08 10:45:00,NA
"228",2019-08-08 11:00:00,NA
"229",2019-08-08 11:15:00,NA
"230",2019-08-08 11:30:00,9.08095238095236
"231",2019-08-08 11:45:00,9.08095238095236
"232",2019-08-08 12:00:00,9.08095238095236
"233",2019-08-08 12:15:00,9.08095238095236
"234",2019-08-08 12:30:00,NA
"235",2019-08-08 12:45:00,NA
"236",2019-08-08 13:00:00,NA
"237",2019-08-08 13:15:00,NA
"238",2019-08-08 13:30:00,NA
"239",2019-08-08 13:45:00,NA
"240",2019-08-08 14:00:00,NA
"241",2019-08-08 14:15:00,NA
"242",2019-08-08 14:30:00,NA
"243",2019-08-08 14:45:00,NA
"244",2019-08-08 15:00:00,NA
"245",2019-08-08 15:15:00,NA
"246",2019-08-08 15:30:00,NA
"247",2019-08-08 15:45:00,NA
"248",2019-08-08 16:00:00,NA
"249",2019-08-08 16:15:00,NA
"250",2019-08-08 16:30:00,NA
"251",2019-08-08 16:45:00,NA
"252",2019-08-08 17:00:00,NA
"253",2019-08-08 17:15:00,NA
"254",2019-08-08 17:30:00,NA
"255",2019-08-08 17:45:00,NA
"256",2019-08-08 18:00:00,NA
"257",2019-08-08 18:15:00,NA
"258",2019-08-08 18:30:00,NA
"259",2019-08-08 18:45:00,NA
"260",2019-08-08 19:00:00,NA
"261",2019-08-08 19:15:00,NA
"262",2019-08-08 19:30:00,NA
"263",2019-08-08 19:45:00,NA
"264",2019-08-08 20:00:00,NA
"265",2019-08-08 20:15:00,NA
"266",2019-08-08 20:30:00,7.52857142857143
"267",2019-08-08 20:45:00,7.52857142857143
"268",2019-08-08 21:00:00,7.52857142857143
"269",2019-08-08 21:15:00,7.52857142857143
"270",2019-08-08 21:30:00,NA
"271",2019-08-08 21:45:00,NA
"272",2019-08-08 22:00:00,NA
"273",2019-08-08 22:15:00,NA
"274",2019-08-08 22:30:00,NA
"275",2019-08-08 22:45:00,NA
"276",2019-08-08 23:00:00,NA
"277",2019-08-08 23:15:00,NA
"278",2019-08-08 23:30:00,NA
"279",2019-08-08 23:45:00,NA
"280",2019-08-09 00:00:00,NA
"281",2019-08-09 00:15:00,NA
"282",2019-08-09 00:30:00,NA
"283",2019-08-09 00:45:00,NA
"284",2019-08-09 01:00:00,NA
"285",2019-08-09 01:15:00,NA
"286",2019-08-09 01:30:00,NA
"287",2019-08-09 01:45:00,NA
"288",2019-08-09 02:00:00,NA
"289",2019-08-09 02:15:00,NA
"290",2019-08-09 02:30:00,NA
"291",2019-08-09 02:45:00,NA
"292",2019-08-09 03:00:00,NA
"293",2019-08-09 03:15:00,NA
"294",2019-08-09 03:30:00,NA
"295",2019-08-09 03:45:00,NA
"296",2019-08-09 04:00:00,NA
"297",2019-08-09 04:15:00,NA
"298",2019-08-09 04:30:00,NA
"299",2019-08-09 04:45:00,NA
"300",2019-08-09 05:00:00,NA
"301",2019-08-09 05:15:00,NA
"302",2019-08-09 05:30:00,NA
"303",2019-08-09 05:45:00,NA
"304",2019-08-09 06:00:00,NA
"305",2019-08-09 06:15:00,NA
"306",2019-08-09 06:30:00,NA
"307",2019-08-09 06:45:00,NA
"308",2019-08-09 07:00:00,NA
"309",2019-08-09 07:15:00,NA
"310",2019-08-09 07:30:00,NA
"311",2019-08-09 07:45:00,NA
"312",2019-08-09 08:00:00,NA
"313",2019-08-09 08:15:00,NA
"314",2019-08-09 08:30:00,9.52857142857143
"315",2019-08-09 08:45:00,9.52857142857143
"316",2019-08-09 09:00:00,9.52857142857143
"317",2019-08-09 09:15:00,9.52857142857143
"318",2019-08-09 09:30:00,NA
"319",2019-08-09 09:45:00,NA
"320",2019-08-09 10:00:00,NA
"321",2019-08-09 10:15:00,NA
"322",2019-08-09 10:30:00,NA
"323",2019-08-09 10:45:00,NA
"324",2019-08-09 11:00:00,NA
"325",2019-08-09 11:15:00,NA
"326",2019-08-09 11:30:00,NA
"327",2019-08-09 11:45:00,NA
"328",2019-08-09 12:00:00,NA
"329",2019-08-09 12:15:00,NA
"330",2019-08-09 12:30:00,NA
"331",2019-08-09 12:45:00,NA
"332",2019-08-09 13:00:00,NA
"333",2019-08-09 13:15:00,NA
"334",2019-08-09 13:30:00,NA
"335",2019-08-09 13:45:00,NA
"336",2019-08-09 14:00:00,NA
"337",2019-08-09 14:15:00,NA
"338",2019-08-09 14:30:00,NA
"339",2019-08-09 14:45:00,NA
"340",2019-08-09 15:00:00,NA
"341",2019-08-09 15:15:00,NA
"342",2019-08-09 15:30:00,NA
"343",2019-08-09 15:45:00,NA
"344",2019-08-09 16:00:00,NA
"345",2019-08-09 16:15:00,NA
"346",2019-08-09 16:30:00,NA
"347",2019-08-09 16:45:00,NA
"348",2019-08-09 17:00:00,NA
"349",2019-08-09 17:15:00,NA
"350",2019-08-09 17:30:00,NA
"351",2019-08-09 17:45:00,NA
"352",2019-08-09 18:00:00,NA
"353",2019-08-09 18:15:00,NA
"354",2019-08-09 18:30:00,NA
"355",2019-08-09 18:45:00,NA
"356",2019-08-09 19:00:00,NA
"357",2019-08-09 19:15:00,NA
"358",2019-08-09 19:30:00,NA
"359",2019-08-09 19:45:00,NA
"360",2019-08-09 20:00:00,NA
"361",2019-08-09 20:15:00,NA
"362",2019-08-09 20:30:00,10.4571428571429
"363",2019-08-09 20:45:00,10.4571428571429
"364",2019-08-09 21:00:00,10.4571428571429
"365",2019-08-09 21:15:00,10.4571428571429
"366",2019-08-09 21:30:00,NA
"367",2019-08-09 21:45:00,NA
"368",2019-08-09 22:00:00,NA
"369",2019-08-09 22:15:00,NA
"370",2019-08-09 22:30:00,NA
"371",2019-08-09 22:45:00,NA
"372",2019-08-09 23:00:00,NA
"373",2019-08-09 23:15:00,NA
"374",2019-08-09 23:30:00,NA
"375",2019-08-09 23:45:00,NA
"376",2019-08-10 00:00:00,NA
"377",2019-08-10 00:15:00,NA
"378",2019-08-10 00:30:00,NA
"379",2019-08-10 00:45:00,NA
"380",2019-08-10 01:00:00,NA
"381",2019-08-10 01:15:00,NA
"382",2019-08-10 01:30:00,NA
"383",2019-08-10 01:45:00,NA
"384",2019-08-10 02:00:00,NA
"385",2019-08-10 02:15:00,NA
"386",2019-08-10 02:30:00,NA
"387",2019-08-10 02:45:00,NA
"388",2019-08-10 03:00:00,NA
"389",2019-08-10 03:15:00,NA
"390",2019-08-10 03:30:00,NA
"391",2019-08-10 03:45:00,NA
"392",2019-08-10 04:00:00,NA
"393",2019-08-10 04:15:00,NA
"394",2019-08-10 04:30:00,NA
"395",2019-08-10 04:45:00,NA
"396",2019-08-10 05:00:00,NA
"397",2019-08-10 05:15:00,NA
"398",2019-08-10 05:30:00,NA
"399",2019-08-10 05:45:00,NA
"400",2019-08-10 06:00:00,NA
"401",2019-08-10 06:15:00,NA
"402",2019-08-10 06:30:00,NA
"403",2019-08-10 06:45:00,NA
"404",2019-08-10 07:00:00,NA
"405",2019-08-10 07:15:00,NA
"406",2019-08-10 07:30:00,NA
"407",2019-08-10 07:45:00,NA
"408",2019-08-10 08:00:00,NA
"409",2019-08-10 08:15:00,NA
"410",2019-08-10 08:30:00,11.2142857142857
"411",2019-08-10 08:45:00,11.2142857142857
"412",2019-08-10 09:00:00,11.2142857142857
"413",2019-08-10 09:15:00,11.2142857142857
"414",2019-08-10 09:30:00,NA
"415",2019-08-10 09:45:00,NA
"416",2019-08-10 10:00:00,NA
"417",2019-08-10 10:15:00,NA
"418",2019-08-10 10:30:00,NA
"419",2019-08-10 10:45:00,NA
"420",2019-08-10 11:00:00,NA
"421",2019-08-10 11:15:00,NA
"422",2019-08-10 11:30:00,NA
"423",2019-08-10 11:45:00,NA
"424",2019-08-10 12:00:00,NA
"425",2019-08-10 12:15:00,NA
"426",2019-08-10 12:30:00,NA
"427",2019-08-10 12:45:00,NA
"428",2019-08-10 13:00:00,NA
"429",2019-08-10 13:15:00,NA
"430",2019-08-10 13:30:00,NA
"431",2019-08-10 13:45:00,NA
"432",2019-08-10 14:00:00,NA
"433",2019-08-10 14:15:00,NA
"434",2019-08-10 14:30:00,NA
"435",2019-08-10 14:45:00,NA
"436",2019-08-10 15:00:00,NA
"437",2019-08-10 15:15:00,NA
"438",2019-08-10 15:30:00,NA
"439",2019-08-10 15:45:00,NA
"440",2019-08-10 16:00:00,NA
"441",2019-08-10 16:15:00,NA
"442",2019-08-10 16:30:00,NA
"443",2019-08-10 16:45:00,NA
"444",2019-08-10 17:00:00,NA
"445",2019-08-10 17:15:00,NA
"446",2019-08-10 17:30:00,NA
"447",2019-08-10 17:45:00,NA
"448",2019-08-10 18:00:00,NA
"449",2019-08-10 18:15:00,NA
"450",2019-08-10 18:30:00,NA
"451",2019-08-10 18:45:00,NA
"452",2019-08-10 19:00:00,NA
"453",2019-08-10 19:15:00,NA
"454",2019-08-10 19:30:00,NA
"455",2019-08-10 19:45:00,NA
"456",2019-08-10 20:00:00,NA
"457",2019-08-10 20:15:00,NA
"458",2019-08-10 20:30:00,11.65
"459",2019-08-10 20:45:00,11.65
"460",2019-08-10 21:00:00,11.65
"461",2019-08-10 21:15:00,11.65
"462",2019-08-10 21:30:00,NA
"463",2019-08-10 21:45:00,NA
"464",2019-08-10 22:00:00,NA
"465",2019-08-10 22:15:00,NA
"466",2019-08-10 22:30:00,NA
"467",2019-08-10 22:45:00,NA
"468",2019-08-10 23:00:00,NA
"469",2019-08-10 23:15:00,NA
"470",2019-08-10 23:30:00,NA
"471",2019-08-10 23:45:00,NA
"472",2019-08-11 00:00:00,NA
"473",2019-08-11 00:15:00,NA
"474",2019-08-11 00:30:00,NA
"475",2019-08-11 00:45:00,NA
"476",2019-08-11 01:00:00,NA
"477",2019-08-11 01:15:00,NA
"478",2019-08-11 01:30:00,NA
"479",2019-08-11 01:45:00,NA
