"","valuedatetime","datavalue"
"4996",2019-07-29 13:30:00,0.61205
"4997",2019-07-29 13:45:00,0.6127
"4998",2019-07-29 14:00:00,0.612775
"4999",2019-07-29 14:15:00,0.61255
"5000",2019-07-29 14:30:00,0.609725
"5001",2019-07-29 14:45:00,0.608975
"5002",2019-07-29 15:00:00,0.608308333333333
"5003",2019-07-29 15:15:00,0.607458333333333
"5004",2019-07-29 15:30:00,0.608875
"5005",2019-07-29 15:45:00,0.60735
"5006",2019-07-29 16:00:00,0.607608333333333
"5007",2019-07-29 16:15:00,0.618108333333333
"5008",2019-07-29 16:30:00,0.6528
"5009",2019-07-29 16:45:00,0.64265
"5010",2019-07-29 17:00:00,0.62825
"5011",2019-07-29 17:15:00,0.623233333333333
"5012",2019-07-29 17:30:00,0.615483333333333
"5013",2019-07-29 17:45:00,0.617641666666667
"5014",2019-07-29 18:00:00,0.714533333333333
"5015",2019-07-29 18:15:00,0.698425
"5016",2019-07-29 18:30:00,0.666433333333333
"5017",2019-07-29 18:45:00,0.642666666666667
"5018",2019-07-29 19:00:00,0.62995
"5019",2019-07-29 19:15:00,0.627258333333333
"5020",2019-07-29 19:30:00,0.613266666666667
"5021",2019-07-29 19:45:00,0.615583333333333
"5022",2019-07-29 20:00:00,0.610433333333333
"5023",2019-07-29 20:15:00,0.610458333333333
"5024",2019-07-29 20:30:00,0.605166666666667
"5025",2019-07-29 20:45:00,0.610358333333333
"5026",2019-07-29 21:00:00,0.6067
"5027",2019-07-29 21:15:00,0.611125
"5028",2019-07-29 21:30:00,0.610691666666667
"5029",2019-07-29 21:45:00,0.606016666666667
"5030",2019-07-29 22:00:00,0.604591666666667
"5031",2019-07-29 22:15:00,0.607033333333333
"5032",2019-07-29 22:30:00,0.613933333333333
"5033",2019-07-29 22:45:00,0.62365
"5034",2019-07-29 23:00:00,0.637833333333333
"5035",2019-07-29 23:15:00,0.645725
"5036",2019-07-29 23:30:00,0.6454
"5037",2019-07-29 23:45:00,0.640166666666667
"5038",2019-07-30 00:00:00,0.628033333333333
"5039",2019-07-30 00:15:00,0.620625
"5040",2019-07-30 00:30:00,0.617
"5041",2019-07-30 00:45:00,0.612383333333333
"5042",2019-07-30 01:00:00,0.61225
"5043",2019-07-30 01:15:00,0.6114
"5044",2019-07-30 01:30:00,0.610383333333333
"5045",2019-07-30 01:45:00,0.60935
"5046",2019-07-30 02:00:00,0.608058333333333
"5047",2019-07-30 02:15:00,0.610291666666667
"5048",2019-07-30 02:30:00,0.611
"5049",2019-07-30 02:45:00,0.608733333333333
"5050",2019-07-30 03:00:00,0.612041666666667
"5051",2019-07-30 03:15:00,0.611533333333333
"5052",2019-07-30 03:30:00,0.613966666666667
"5053",2019-07-30 03:45:00,NA
"5054",2019-07-30 04:00:00,0.614116666666667
"5055",2019-07-30 04:15:00,0.614875
"5056",2019-07-30 04:30:00,0.614791666666667
"5057",2019-07-30 04:45:00,0.614633333333333
"5058",2019-07-30 05:00:00,0.613183333333333
"5059",2019-07-30 05:15:00,0.614925
"5060",2019-07-30 05:30:00,0.61345
"5061",2019-07-30 05:45:00,0.617366666666667
"5062",2019-07-30 06:00:00,0.615575
"5063",2019-07-30 06:15:00,0.614283333333333
"5064",2019-07-30 06:30:00,0.614141666666667
"5065",2019-07-30 06:45:00,0.616958333333333
"5066",2019-07-30 07:00:00,0.615816666666667
"5067",2019-07-30 07:15:00,0.6179
"5068",2019-07-30 07:30:00,0.619433333333333
"5069",2019-07-30 07:45:00,0.616283333333333
