"","valuedatetime","datavalue"
"1",2019-08-13 15:30:00,74.43
"2",2019-08-13 15:45:00,74.7472727272727
"3",2019-08-13 16:00:00,75.0790909090909
"4",2019-08-13 16:15:00,75.5354545454545
"5",2019-08-13 16:30:00,76.0190909090909
"6",2019-08-13 16:45:00,76.18
"7",2019-08-13 17:00:00,76.6481818181818
"8",2019-08-13 17:15:00,77.0372727272727
"9",2019-08-13 17:30:00,77.4190909090909
"10",2019-08-13 17:45:00,77.7936363636364
"11",2019-08-13 18:00:00,78.1445454545455
"12",2019-08-13 18:15:00,78.5872727272727
"13",2019-08-13 18:30:00,78.5445454545455
"14",2019-08-13 18:45:00,77.4972727272727
"15",2019-08-13 19:00:00,76.7409090909091
"16",2019-08-13 19:15:00,76.7909090909091
"17",2019-08-13 19:30:00,77.1709090909091
"18",2019-08-13 19:45:00,78.4209090909091
"19",2019-08-13 20:00:00,79.5509090909091
"20",2019-08-13 20:15:00,79.7754545454546
"21",2019-08-13 20:30:00,80.0890909090909
"22",2019-08-13 20:45:00,80.6263636363636
"23",2019-08-13 21:00:00,81.9281818181818
"24",2019-08-13 21:15:00,83.3681818181818
"25",2019-08-13 21:30:00,85.1527272727273
"26",2019-08-13 21:45:00,86.1654545454546
"27",2019-08-13 22:00:00,87.0818181818182
"28",2019-08-13 22:15:00,87.6318181818182
"29",2019-08-13 22:30:00,88.2981818181818
"30",2019-08-13 22:45:00,88.7690909090909
"31",2019-08-13 23:00:00,89.2854545454545
"32",2019-08-13 23:15:00,89.4181818181818
"33",2019-08-13 23:30:00,89.4672727272727
"34",2019-08-13 23:45:00,90.5290909090909
"35",2019-08-14 00:00:00,91.0309090909091
"36",2019-08-14 00:15:00,91.0936363636364
"37",2019-08-14 00:30:00,91.6172727272727
"38",2019-08-14 00:45:00,91.6618181818182
"39",2019-08-14 01:00:00,92.7709090909091
"40",2019-08-14 01:15:00,93.3427272727273
"41",2019-08-14 01:30:00,93.5009090909091
"42",2019-08-14 01:45:00,94.0063636363636
"43",2019-08-14 02:00:00,94.3736363636364
"44",2019-08-14 02:15:00,95.0336363636364
"45",2019-08-14 02:30:00,95.0972727272727
"46",2019-08-14 02:45:00,95.8209090909091
"47",2019-08-14 03:00:00,95.7963636363636
"48",2019-08-14 03:15:00,95.8581818181818
"49",2019-08-14 03:30:00,96.1618181818182
"50",2019-08-14 03:45:00,96.1409090909091
"51",2019-08-14 04:00:00,96.0618181818182
"52",2019-08-14 04:15:00,96.1845454545455
"53",2019-08-14 04:30:00,96.1972727272727
"54",2019-08-14 04:45:00,96.0972727272727
"55",2019-08-14 05:00:00,95.9572727272727
"56",2019-08-14 05:15:00,95.9909090909091
"57",2019-08-14 05:30:00,96.1827272727273
"58",2019-08-14 05:45:00,95.8163636363636
"59",2019-08-14 06:00:00,95.8109090909091
"60",2019-08-14 06:15:00,95.4318181818182
"61",2019-08-14 06:30:00,95.2154545454545
"62",2019-08-14 06:45:00,95.2345454545455
"63",2019-08-14 07:00:00,95.0618181818182
"64",2019-08-14 07:15:00,95.0763636363636
"65",2019-08-14 07:30:00,94.9145454545455
"66",2019-08-14 07:45:00,94.9009090909091
"67",2019-08-14 08:00:00,94.877
"68",2019-08-14 08:15:00,94.896
"69",2019-08-14 08:30:00,94.747
"70",2019-08-14 08:45:00,94.434
"71",2019-08-14 09:00:00,94.148
"72",2019-08-14 09:15:00,93.903
"73",2019-08-14 09:30:00,93.557
"74",2019-08-14 09:45:00,93.184
"75",2019-08-14 10:00:00,92.718
"76",2019-08-14 10:15:00,91.806
"77",2019-08-14 10:30:00,91.93
"78",2019-08-14 10:45:00,91.603
"79",2019-08-14 11:00:00,91.284
"80",2019-08-14 11:15:00,90.583
"81",2019-08-14 11:30:00,90.666
"82",2019-08-14 11:45:00,90.404
"83",2019-08-14 12:00:00,89.936
"84",2019-08-14 12:15:00,89.858
"85",2019-08-14 12:30:00,89.54
"86",2019-08-14 12:45:00,89.118
"87",2019-08-14 13:00:00,88.664
"88",2019-08-14 13:15:00,88.398
"89",2019-08-14 13:30:00,88.189
"90",2019-08-14 13:45:00,87.834
"91",2019-08-14 14:00:00,87.145
"92",2019-08-14 14:15:00,86.736
"93",2019-08-14 14:30:00,86.254
"94",2019-08-14 14:45:00,86.066
"95",2019-08-14 15:00:00,85.795
"96",2019-08-14 15:15:00,85.505
"97",2019-08-14 15:30:00,85.187
"98",2019-08-14 15:45:00,84.448
"99",2019-08-14 16:00:00,84.326
"100",2019-08-14 16:15:00,84.4
"101",2019-08-14 16:30:00,84.099
"102",2019-08-14 16:45:00,83.722
"103",2019-08-14 17:00:00,83.682
"104",2019-08-14 17:15:00,83.427
"105",2019-08-14 17:30:00,83.162
"106",2019-08-14 17:45:00,82.918
"107",2019-08-14 18:00:00,82.537
"108",2019-08-14 18:15:00,82.253
"109",2019-08-14 18:30:00,82.117
"110",2019-08-14 18:45:00,81.712
"111",2019-08-14 19:00:00,81.404
"112",2019-08-14 19:15:00,81.479
"113",2019-08-14 19:30:00,81.426
"114",2019-08-14 19:45:00,81.196
"115",2019-08-14 20:00:00,81.105
"116",2019-08-14 20:15:00,81.032
"117",2019-08-14 20:30:00,80.846
"118",2019-08-14 20:45:00,80.683
"119",2019-08-14 21:00:00,80.54
"120",2019-08-14 21:15:00,80.188
"121",2019-08-14 21:30:00,79.806
"122",2019-08-14 21:45:00,79.666
"123",2019-08-14 22:00:00,79.049
"124",2019-08-14 22:15:00,77.966
"125",2019-08-14 22:30:00,78.715
"126",2019-08-14 22:45:00,78.638
"127",2019-08-14 23:00:00,78.569
"128",2019-08-14 23:15:00,78.333
"129",2019-08-14 23:30:00,78.089
"130",2019-08-14 23:45:00,77.856
"131",2019-08-15 00:00:00,77.635
"132",2019-08-15 00:15:00,77.72
"133",2019-08-15 00:30:00,77.535
"134",2019-08-15 00:45:00,77.586
"135",2019-08-15 01:00:00,77.201
"136",2019-08-15 01:15:00,77.044
"137",2019-08-15 01:30:00,76.816
"138",2019-08-15 01:45:00,76.744
"139",2019-08-15 02:00:00,76.198
"140",2019-08-15 02:15:00,76.489
"141",2019-08-15 02:30:00,76.14
"142",2019-08-15 02:45:00,75.935
"143",2019-08-15 03:00:00,75.779
"144",2019-08-15 03:15:00,75.478
"145",2019-08-15 03:30:00,75.023
"146",2019-08-15 03:45:00,74.736
"147",2019-08-15 04:00:00,74.63
"148",2019-08-15 04:15:00,74.411
"149",2019-08-15 04:30:00,74.151
"150",2019-08-15 04:45:00,74.171
"151",2019-08-15 05:00:00,74.01375
"152",2019-08-15 05:15:00,73.797
"153",2019-08-15 05:30:00,73.745
"154",2019-08-15 05:45:00,73.475
"155",2019-08-15 06:00:00,73.353
"156",2019-08-15 06:15:00,73.255
"157",2019-08-15 06:30:00,72.97
"158",2019-08-15 06:45:00,73.029
"159",2019-08-15 07:00:00,72.843
"160",2019-08-15 07:15:00,72.65
"161",2019-08-15 07:30:00,72.716
"162",2019-08-15 07:45:00,72.648
"163",2019-08-15 08:00:00,72.435
"164",2019-08-15 08:15:00,72.287
"165",2019-08-15 08:30:00,72.23
"166",2019-08-15 08:45:00,72.089
"167",2019-08-15 09:00:00,71.9677777777778
"168",2019-08-15 09:15:00,71.8033333333333
"169",2019-08-15 09:30:00,71.7355555555555
"170",2019-08-15 09:45:00,71.64
"171",2019-08-15 10:00:00,71.3911111111111
"172",2019-08-15 10:15:00,71.2322222222222
"173",2019-08-15 10:30:00,71.0644444444444
"174",2019-08-15 10:45:00,70.9066666666667
"175",2019-08-15 11:00:00,70.6244444444444
"176",2019-08-15 11:15:00,70.4355555555556
"177",2019-08-15 11:30:00,70.2022222222222
"178",2019-08-15 11:45:00,70.0066666666667
"179",2019-08-15 12:00:00,69.7533333333333
"180",2019-08-15 12:15:00,69.5328571428571
"181",2019-08-15 12:30:00,69.3622222222222
"182",2019-08-15 12:45:00,69.2466666666667
"183",2019-08-15 13:00:00,69.1144444444444
"184",2019-08-15 13:15:00,68.9355555555556
"185",2019-08-15 13:30:00,68.8288888888889
"186",2019-08-15 13:45:00,68.6266666666667
"187",2019-08-15 14:00:00,68.4088888888889
"188",2019-08-15 14:15:00,68.2988888888889
"189",2019-08-15 14:30:00,68.0755555555556
"190",2019-08-15 14:45:00,67.9211111111111
"191",2019-08-15 15:00:00,67.5777777777778
"192",2019-08-15 15:15:00,67.2522222222222
"193",2019-08-15 15:30:00,67.0644444444444
"194",2019-08-15 15:45:00,67.0455555555556
"195",2019-08-15 16:00:00,66.9511111111111
"196",2019-08-15 16:15:00,66.7766666666667
"197",2019-08-15 16:30:00,66.2277777777778
"198",2019-08-15 16:45:00,66.4533333333333
"199",2019-08-15 17:00:00,66.1822222222222
"200",2019-08-15 17:15:00,65.7611111111111
"201",2019-08-15 17:30:00,65.6233333333333
"202",2019-08-15 17:45:00,65.4611111111111
"203",2019-08-15 18:00:00,65.4244444444444
"204",2019-08-15 18:15:00,65.44
"205",2019-08-15 18:30:00,65.2077777777778
"206",2019-08-15 18:45:00,65.1244444444444
"207",2019-08-15 19:00:00,65.1566666666667
"208",2019-08-15 19:15:00,64.8288888888889
"209",2019-08-15 19:30:00,65.1611111111111
"210",2019-08-15 19:45:00,65.1522222222222
"211",2019-08-15 20:00:00,65.0788888888889
"212",2019-08-15 20:15:00,65.13
"213",2019-08-15 20:30:00,65.0555555555556
"214",2019-08-15 20:45:00,65.0088888888889
"215",2019-08-15 21:00:00,65
"216",2019-08-15 21:15:00,64.9877777777778
"217",2019-08-15 21:30:00,64.9222222222222
"218",2019-08-15 21:45:00,64.7777777777778
"219",2019-08-15 22:00:00,64.8444444444444
"220",2019-08-15 22:15:00,64.5955555555556
"221",2019-08-15 22:30:00,64.6888888888889
"222",2019-08-15 22:45:00,64.4144444444444
"223",2019-08-15 23:00:00,64.3988888888889
"224",2019-08-15 23:15:00,64.3833333333333
"225",2019-08-15 23:30:00,64.2222222222222
"226",2019-08-15 23:45:00,64.24
"227",2019-08-16 00:00:00,64.0611111111111
