"","valuedatetime","datavalue"
"5048",2019-07-13 04:30:00,144.254545454545
"5049",2019-07-13 04:45:00,143.118181818182
"5050",2019-07-13 05:00:00,141.154545454545
"5051",2019-07-13 05:15:00,139.472727272727
"5052",2019-07-13 05:30:00,138.754545454545
"5053",2019-07-13 05:45:00,137.481818181818
"5054",2019-07-13 06:00:00,136.4
"5055",2019-07-13 06:15:00,135.763636363636
"5056",2019-07-13 06:30:00,135.354545454545
"5057",2019-07-13 06:45:00,135.027272727273
"5058",2019-07-13 07:00:00,134.872727272727
"5059",2019-07-13 07:15:00,134.563636363636
"5060",2019-07-13 07:30:00,134.863636363636
"5061",2019-07-13 07:45:00,135.609090909091
"5062",2019-07-13 08:00:00,136.463636363636
"5063",2019-07-13 08:15:00,137.363636363636
"5064",2019-07-13 08:30:00,137.672727272727
"5065",2019-07-13 08:45:00,137.581818181818
"5066",2019-07-13 09:00:00,137.472727272727
"5067",2019-07-13 09:15:00,137.345454545455
"5068",2019-07-13 09:30:00,137.072727272727
"5069",2019-07-13 09:45:00,136.763636363636
"5070",2019-07-13 10:00:00,136.254545454545
"5071",2019-07-13 10:15:00,135.772727272727
"5072",2019-07-13 10:30:00,135.672727272727
"5073",2019-07-13 10:45:00,135.354545454545
"5074",2019-07-13 11:00:00,134.763636363636
"5075",2019-07-13 11:15:00,134.354545454545
"5076",2019-07-13 11:30:00,134.263636363636
"5077",2019-07-13 11:45:00,134.063636363636
"5078",2019-07-13 12:00:00,134.318181818182
"5079",2019-07-13 12:15:00,134.472727272727
"5080",2019-07-13 12:30:00,134.527272727273
"5081",2019-07-13 12:45:00,134.609090909091
"5082",2019-07-13 13:00:00,134.663636363636
"5083",2019-07-13 13:15:00,134.763636363636
"5084",2019-07-13 13:30:00,134.845454545455
"5085",2019-07-13 13:45:00,134.972727272727
"5086",2019-07-13 14:00:00,134.981818181818
"5087",2019-07-13 14:15:00,135.1
"5088",2019-07-13 14:30:00,135.372727272727
"5089",2019-07-13 14:45:00,135.254545454545
"5090",2019-07-13 15:00:00,135.154545454545
"5091",2019-07-13 15:15:00,135.190909090909
"5092",2019-07-13 15:30:00,135.263636363636
"5093",2019-07-13 15:45:00,134.963636363636
