"","valuedatetime","datavalue"
"1",2019-07-26 05:00:00,148.545454545455
"2",2019-07-26 05:15:00,148.554545454545
"3",2019-07-26 05:30:00,148.545454545455
"4",2019-07-26 05:45:00,148.472727272727
"5",2019-07-26 06:00:00,148.463636363636
"6",2019-07-26 06:15:00,148.454545454545
"7",2019-07-26 06:30:00,148.463636363636
"8",2019-07-26 06:45:00,148.463636363636
"9",2019-07-26 07:00:00,148.463636363636
"10",2019-07-26 07:15:00,148.454545454545
"11",2019-07-26 07:30:00,148.454545454545
"12",2019-07-26 07:45:00,148.454545454545
"13",2019-07-26 08:00:00,148.454545454545
"14",2019-07-26 08:15:00,148.463636363636
"15",2019-07-26 08:30:00,148.463636363636
"16",2019-07-26 08:45:00,148.472727272727
"17",2019-07-26 09:00:00,148.472727272727
"18",2019-07-26 09:15:00,148.509090909091
"19",2019-07-26 09:30:00,148.554545454545
"20",2019-07-26 09:45:00,148.554545454545
"21",2019-07-26 10:00:00,148.563636363636
"22",2019-07-26 10:15:00,148.572727272727
"23",2019-07-26 10:30:00,148.563636363636
"24",2019-07-26 10:45:00,148.563636363636
"25",2019-07-26 11:00:00,148.554545454545
"26",2019-07-26 11:15:00,148.463636363636
"27",2019-07-26 11:30:00,148.363636363636
"28",2019-07-26 11:45:00,148.272727272727
"29",2019-07-26 12:00:00,148.354545454545
"30",2019-07-26 12:15:00,148.427272727273
"31",2019-07-26 12:30:00,148.454545454545
"32",2019-07-26 12:45:00,148.463636363636
"33",2019-07-26 13:00:00,148.472727272727
"34",2019-07-26 13:15:00,148.554545454545
"35",2019-07-26 13:30:00,148.581818181818
"36",2019-07-26 13:45:00,148.672727272727
"37",2019-07-26 14:00:00,148.772727272727
"38",2019-07-26 14:15:00,148.863636363636
"39",2019-07-26 14:30:00,148.954545454545
"40",2019-07-26 14:45:00,149.045454545455
"41",2019-07-26 15:00:00,149.072727272727
"42",2019-07-26 15:15:00,149.163636363636
"43",2019-07-26 15:30:00,149.181818181818
"44",2019-07-26 15:45:00,149.263636363636
"45",2019-07-26 16:00:00,149.272727272727
"46",2019-07-26 16:15:00,149.263636363636
"47",2019-07-26 16:30:00,149.290909090909
"48",2019-07-26 16:45:00,149.272727272727
"49",2019-07-26 17:00:00,149.254545454545
"50",2019-07-26 17:15:00,149.181818181818
"51",2019-07-26 17:30:00,149.163636363636
"52",2019-07-26 17:45:00,149.172727272727
"53",2019-07-26 18:00:00,149.163636363636
"54",2019-07-26 18:15:00,149.172727272727
"55",2019-07-26 18:30:00,149.181818181818
"56",2019-07-26 18:45:00,149.145454545455
"57",2019-07-26 19:00:00,149.063636363636
"58",2019-07-26 19:15:00,149.045454545455
"59",2019-07-26 19:30:00,149
"60",2019-07-26 19:45:00,148.963636363636
"61",2019-07-26 20:00:00,148.936363636364
"62",2019-07-26 20:15:00,148.854545454545
"63",2019-07-26 20:30:00,148.763636363636
"64",2019-07-26 20:45:00,148.772727272727
"65",2019-07-26 21:00:00,148.763636363636
"66",2019-07-26 21:15:00,148.681818181818
"67",2019-07-26 21:30:00,148.645454545455
"68",2019-07-26 21:45:00,148.636363636364
"69",2019-07-26 22:00:00,148.645454545455
"70",2019-07-26 22:15:00,148.581818181818
"71",2019-07-26 22:30:00,148.563636363636
"72",2019-07-26 22:45:00,148.572727272727
"73",2019-07-26 23:00:00,148.563636363636
"74",2019-07-26 23:15:00,148.554545454545
"75",2019-07-26 23:30:00,148.472727272727
"76",2019-07-26 23:45:00,148.454545454545
"77",2019-07-27 00:00:00,148.381818181818
"78",2019-07-27 00:15:00,148.345454545455
"79",2019-07-27 00:30:00,148.263636363636
"80",2019-07-27 00:45:00,148.354545454545
"81",2019-07-27 01:00:00,148.290909090909
"82",2019-07-27 01:15:00,148.109090909091
"83",2019-07-27 01:30:00,148.190909090909
"84",2019-07-27 01:45:00,148.227272727273
"85",2019-07-27 02:00:00,148.154545454545
"86",2019-07-27 02:15:00,148.054545454545
"87",2019-07-27 02:30:00,147.763636363636
"88",2019-07-27 02:45:00,147.872727272727
"89",2019-07-27 03:00:00,147.954545454545
"90",2019-07-27 03:15:00,147.863636363636
"91",2019-07-27 03:30:00,147.845454545455
"92",2019-07-27 03:45:00,147.854545454545
"93",2019-07-27 04:00:00,147.863636363636
"94",2019-07-27 04:15:00,147.854545454545
"95",2019-07-27 04:30:00,147.845454545455
"96",2019-07-27 04:45:00,147.854545454545
"97",2019-07-27 05:00:00,147.854545454545
"98",2019-07-27 05:15:00,147.809090909091
"99",2019-07-27 05:30:00,147.781818181818
"100",2019-07-27 05:45:00,147.763636363636
"101",2019-07-27 06:00:00,147.754545454545
"102",2019-07-27 06:15:00,147.7
"103",2019-07-27 06:30:00,147.654545454545
"104",2019-07-27 06:45:00,147.645454545455
"105",2019-07-27 07:00:00,147.572727272727
"106",2019-07-27 07:15:00,147.554545454545
"107",2019-07-27 07:30:00,147.472727272727
"108",2019-07-27 07:45:00,147.454545454545
"109",2019-07-27 08:00:00,147.372727272727
"110",2019-07-27 08:15:00,147.254545454545
"111",2019-07-27 08:30:00,147.172727272727
"112",2019-07-27 08:45:00,147.072727272727
"113",2019-07-27 09:00:00,147.145454545455
"114",2019-07-27 09:15:00,147.072727272727
"115",2019-07-27 09:30:00,147.054545454545
"116",2019-07-27 09:45:00,146.963636363636
"117",2019-07-27 10:00:00,146.936363636364
"118",2019-07-27 10:15:00,146.872727272727
"119",2019-07-27 10:30:00,146.854545454545
"120",2019-07-27 10:45:00,146.772727272727
"121",2019-07-27 11:00:00,146.745454545455
"122",2019-07-27 11:15:00,146.654545454545
"123",2019-07-27 11:30:00,146.654545454545
"124",2019-07-27 11:45:00,146.572727272727
"125",2019-07-27 12:00:00,146.554545454545
"126",2019-07-27 12:15:00,146.6
"127",2019-07-27 12:30:00,146.472727272727
"128",2019-07-27 12:45:00,146.463636363636
"129",2019-07-27 13:00:00,146.454545454545
"130",2019-07-27 13:15:00,146.445454545455
"131",2019-07-27 13:30:00,146.381818181818
"132",2019-07-27 13:45:00,146.427272727273
"133",2019-07-27 14:00:00,146.427272727273
"134",2019-07-27 14:15:00,146.354545454545
"135",2019-07-27 14:30:00,146.263636363636
"136",2019-07-27 14:45:00,146.163636363636
"137",2019-07-27 15:00:00,146.063636363636
"138",2019-07-27 15:15:00,145.981818181818
"139",2019-07-27 15:30:00,145.954545454545
"140",2019-07-27 15:45:00,145.645454545455
"141",2019-07-27 16:00:00,145.363636363636
"142",2019-07-27 16:15:00,145.245454545455
"143",2019-07-27 16:30:00,145.154545454545
"144",2019-07-27 16:45:00,144.972727272727
"145",2019-07-27 17:00:00,144.772727272727
"146",2019-07-27 17:15:00,144.654545454545
"147",2019-07-27 17:30:00,144.454545454545
"148",2019-07-27 17:45:00,144.263636363636
"149",2019-07-27 18:00:00,144.154545454545
"150",2019-07-27 18:15:00,143.954545454545
"151",2019-07-27 18:30:00,143.872727272727
"152",2019-07-27 18:45:00,143.763636363636
"153",2019-07-27 19:00:00,143.718181818182
"154",2019-07-27 19:15:00,143.572727272727
"155",2019-07-27 19:30:00,143.563636363636
"156",2019-07-27 19:45:00,143.563636363636
"157",2019-07-27 20:00:00,143.554545454545
"158",2019-07-27 20:15:00,143.563636363636
"159",2019-07-27 20:30:00,143.518181818182
"160",2019-07-27 20:45:00,143.463636363636
"161",2019-07-27 21:00:00,143.454545454545
"162",2019-07-27 21:15:00,143.481818181818
"163",2019-07-27 21:30:00,143.563636363636
"164",2019-07-27 21:45:00,143.663636363636
"165",2019-07-27 22:00:00,143.745454545455
"166",2019-07-27 22:15:00,143.681818181818
"167",2019-07-27 22:30:00,143.763636363636
"168",2019-07-27 22:45:00,143.845454545455
"169",2019-07-27 23:00:00,143.918181818182
"170",2019-07-27 23:15:00,143.963636363636
"171",2019-07-27 23:30:00,144.054545454545
"172",2019-07-27 23:45:00,144.145454545455
"173",2019-07-28 00:00:00,144.272727272727
"174",2019-07-28 00:15:00,144.372727272727
"175",2019-07-28 00:30:00,144.463636363636
"176",2019-07-28 00:45:00,144.554545454545
"177",2019-07-28 01:00:00,144.563636363636
"178",2019-07-28 01:15:00,144.590909090909
