"","valuedatetime","datavalue"
"1",2019-08-06 02:15:00,52.3690909090909
"2",2019-08-06 02:30:00,50.3336363636364
"3",2019-08-06 02:45:00,47.6381818181818
"4",2019-08-06 03:00:00,50.2136363636364
"5",2019-08-06 03:15:00,59.8363636363636
"6",2019-08-06 03:30:00,50.6063636363636
"7",2019-08-06 03:45:00,54.9972727272727
"8",2019-08-06 04:00:00,61.0072727272727
"9",2019-08-06 04:15:00,55.3136363636364
"10",2019-08-06 04:30:00,62.4645454545455
"11",2019-08-06 04:45:00,61.8963636363636
"12",2019-08-06 05:00:00,54.7127272727273
"13",2019-08-06 05:15:00,56.5609090909091
"14",2019-08-06 05:30:00,57.7854545454545
"15",2019-08-06 05:45:00,52.2954545454545
"16",2019-08-06 06:00:00,62.7545454545455
"17",2019-08-06 06:15:00,56.9318181818182
"18",2019-08-06 06:30:00,57.7863636363636
"19",2019-08-06 06:45:00,65.0909090909091
"20",2019-08-06 07:00:00,66.3527272727273
"21",2019-08-06 07:15:00,64.6654545454546
"22",2019-08-06 07:30:00,72.8727272727273
"23",2019-08-06 07:45:00,62.3481818181818
"24",2019-08-06 08:00:00,69.3554545454545
"25",2019-08-06 08:15:00,70.3109090909091
"26",2019-08-06 08:30:00,64.5172727272727
"27",2019-08-06 08:45:00,71.9681818181818
"28",2019-08-06 09:00:00,69.0809090909091
"29",2019-08-06 09:15:00,79.0209090909091
"30",2019-08-06 09:30:00,66.0436363636364
"31",2019-08-06 09:45:00,74.7981818181818
"32",2019-08-06 10:00:00,70.7
"33",2019-08-06 10:15:00,82.1745454545455
"34",2019-08-06 10:30:00,84.8563636363636
"35",2019-08-06 10:45:00,86.9181818181818
"36",2019-08-06 11:00:00,85.7781818181818
"37",2019-08-06 11:15:00,84.2881818181818
"38",2019-08-06 11:30:00,88.7872727272727
"39",2019-08-06 11:45:00,94.7518181818182
"40",2019-08-06 12:00:00,89.4945454545455
"41",2019-08-06 12:15:00,91.13
"42",2019-08-06 12:30:00,96.0072727272727
"43",2019-08-06 12:45:00,104.800909090909
"44",2019-08-06 13:00:00,100.520909090909
