"","valuedatetime","datavalue"
"6404",2019-08-13 05:30:00,13.7504745121411
"6405",2019-08-13 05:45:00,13.7204495110578
"6406",2019-08-13 06:00:00,13.6839485293488
"6407",2019-08-13 06:15:00,13.6709965680972
"6408",2019-08-13 06:30:00,13.7628377478813
"6409",2019-08-13 06:45:00,13.6598107833799
"6410",2019-08-13 07:00:00,13.6863034313945
"6411",2019-08-13 07:15:00,13.6916019609974
"6412",2019-08-13 07:30:00,13.7116186283863
"6413",2019-08-13 07:45:00,13.6886583334403
"6414",2019-08-13 08:00:00,13.5367671514897
"6415",2019-08-13 08:15:00,13.67217401912
"6416",2019-08-13 08:30:00,13.5514852892756
"6417",2019-08-13 08:45:00,13.4996774442692
"6418",2019-08-13 09:00:00,13.4266754808511
"6419",2019-08-13 09:15:00,13.5720906821759
"6420",2019-08-13 09:30:00,13.4408048931255
"6421",2019-08-13 09:45:00,13.4961450912006
"6422",2019-08-13 10:00:00,13.4125460685766
"6423",2019-08-13 10:15:00,13.4861367575062
"6424",2019-08-13 10:30:00,13.4054813624393
"6425",2019-08-13 10:45:00,13.441393618637
"6426",2019-08-13 11:00:00,13.2789053774806
"6427",2019-08-13 11:15:00,13.3666254786845
"6428",2019-08-13 11:30:00,13.418433323691
"6429",2019-08-13 11:45:00,13.4107798920423
"6430",2019-08-13 12:00:00,13.2918573387322
"6431",2019-08-13 12:15:00,13.2188553753141
"6432",2019-08-13 12:30:00,13.2965671428237
"6433",2019-08-13 12:45:00,13.1894190997422
"6434",2019-08-13 13:00:00,13.2306298855427
"6435",2019-08-13 13:15:00,13.2641872396946
"6436",2019-08-13 13:30:00,13.1087637046754
"6437",2019-08-13 13:45:00,13.0675529188749
"6438",2019-08-13 14:00:00,12.978655366648
"6439",2019-08-13 14:15:00,12.9951396809682
"6440",2019-08-13 14:30:00,12.7673029080424
"6441",2019-08-13 14:45:00,12.7466975151421
"6442",2019-08-13 15:00:00,12.7096078079216
"6443",2019-08-13 15:15:00,12.5700798617112
"6444",2019-08-13 15:30:00,12.5606602535282
"6445",2019-08-13 15:45:00,12.4635205441412
"6446",2019-08-13 16:00:00,12.4529234849353
"6447",2019-08-13 16:15:00,12.3981720123718
"6448",2019-08-13 16:30:00,12.3993494633947
"6449",2019-08-13 16:45:00,12.2586440661613
"6450",2019-08-13 17:00:00,12.3051533815648
"6451",2019-08-13 17:15:00,12.1773999455831
"6452",2019-08-13 17:30:00,12.2786607335502
"6453",2019-08-13 17:45:00,12.0879136678448
"6454",2019-08-13 18:00:00,11.8118014029811
"6455",2019-08-13 18:15:00,11.8812710133306
"6456",2019-08-13 18:30:00,11.9984273901065
"6457",2019-08-13 18:45:00,11.8065028733782
"6458",2019-08-13 19:00:00,11.6969999282511
"6459",2019-08-13 19:15:00,11.5657141392008
"6460",2019-08-13 19:30:00,11.6481357108018
"6461",2019-08-13 19:45:00,11.4250087419675
"6462",2019-08-13 20:00:00,11.3419984448549
"6463",2019-08-13 20:15:00,11.2972553059858
"6464",2019-08-13 20:30:00,11.3655474653124
"6465",2019-08-13 20:45:00,11.1971719690416
"6466",2019-08-13 21:00:00,11.2772386385969
"6467",2019-08-13 21:15:00,10.9245920572466
"6468",2019-08-13 21:30:00,11.1736229485842
"6469",2019-08-13 21:45:00,10.9422538225897
"6470",2019-08-13 22:00:00,11.3484744254807
"6471",2019-08-13 22:15:00,11.1906959884158
"6472",2019-08-13 22:30:00,NA
"6473",2019-08-13 22:45:00,NA
"6474",2019-08-13 23:00:00,NA
"6475",2019-08-13 23:15:00,NA
"6476",2019-08-13 23:30:00,NA
"6477",2019-08-13 23:45:00,NA
"6478",2019-08-14 00:00:00,NA
"6479",2019-08-14 00:15:00,NA
"6480",2019-08-14 00:30:00,NA
"6481",2019-08-14 00:45:00,NA
"6482",2019-08-14 01:00:00,NA
