"","valuedatetime","datavalue"
"10586",2019-08-17 21:15:00,1.07993125
"10587",2019-08-17 21:30:00,1.07430625
"10588",2019-08-17 21:45:00,1.06825
"10589",2019-08-17 22:00:00,1.0624125
"10590",2019-08-17 22:15:00,1.05693125
"10591",2019-08-17 22:30:00,1.05105
"10592",2019-08-17 22:45:00,1.04495625
"10593",2019-08-17 23:00:00,1.03913125
"10594",2019-08-17 23:15:00,1.0329375
"10595",2019-08-17 23:30:00,1.02810625
"10596",2019-08-17 23:45:00,1.02253125
"10597",2019-08-18 00:00:00,1.0177625
"10598",2019-08-18 00:15:00,1.01208125
"10599",2019-08-18 00:30:00,1.0069625
"10600",2019-08-18 00:45:00,1.00155333333333
"10601",2019-08-18 01:00:00,0.99663125
"10602",2019-08-18 01:15:00,0.99186875
"10603",2019-08-18 01:30:00,0.9862625
"10604",2019-08-18 01:45:00,0.981
"10605",2019-08-18 02:00:00,0.976225
"10606",2019-08-18 02:15:00,0.97094375
"10607",2019-08-18 02:30:00,0.9665875
"10608",2019-08-18 02:45:00,0.962275
"10609",2019-08-18 03:00:00,0.95945625
"10610",2019-08-18 03:15:00,0.95668125
"10611",2019-08-18 03:30:00,0.95326875
"10612",2019-08-18 03:45:00,0.94921875
"10613",2019-08-18 04:00:00,0.94461875
"10614",2019-08-18 04:15:00,0.94048125
"10615",2019-08-18 04:30:00,0.93614375
"10616",2019-08-18 04:45:00,0.9316875
"10617",2019-08-18 05:00:00,0.9267875
"10618",2019-08-18 05:15:00,0.9219375
"10619",2019-08-18 05:30:00,0.91685625
"10620",2019-08-18 05:45:00,0.9128
"10621",2019-08-18 06:00:00,0.90855
"10622",2019-08-18 06:15:00,0.90484375
"10623",2019-08-18 06:30:00,0.901275
"10624",2019-08-18 06:45:00,0.897275
"10625",2019-08-18 07:00:00,0.89359375
"10626",2019-08-18 07:15:00,0.88945
"10627",2019-08-18 07:30:00,0.88565625
"10628",2019-08-18 07:45:00,0.88176875
"10629",2019-08-18 08:00:00,0.87859375
"10630",2019-08-18 08:15:00,0.87519375
"10631",2019-08-18 08:30:00,0.87195625
"10632",2019-08-18 08:45:00,0.868325
"10633",2019-08-18 09:00:00,0.86515
"10634",2019-08-18 09:15:00,0.86163125
"10635",2019-08-18 09:30:00,0.85824375
"10636",2019-08-18 09:45:00,0.8551625
"10637",2019-08-18 10:00:00,0.85218125
"10638",2019-08-18 10:15:00,0.849175
"10639",2019-08-18 10:30:00,0.8464
"10640",2019-08-18 10:45:00,0.84344375
"10641",2019-08-18 11:00:00,0.840575
"10642",2019-08-18 11:15:00,0.83773125
"10643",2019-08-18 11:30:00,0.83531875
"10644",2019-08-18 11:45:00,0.832875
"10645",2019-08-18 12:00:00,0.83006875
"10646",2019-08-18 12:15:00,0.828075
"10647",2019-08-18 12:30:00,0.82588125
"10648",2019-08-18 12:45:00,0.82318125
"10649",2019-08-18 13:00:00,0.8208125
"10650",2019-08-18 13:15:00,0.8176625
"10651",2019-08-18 13:30:00,0.81510625
"10652",2019-08-18 13:45:00,0.81270625
"10653",2019-08-18 14:00:00,0.81005
"10654",2019-08-18 14:15:00,0.8075375
"10655",2019-08-18 14:30:00,0.805275
"10656",2019-08-18 14:45:00,0.80331875
"10657",2019-08-18 15:00:00,0.80095
"10658",2019-08-18 15:15:00,0.7988875
"10659",2019-08-18 15:30:00,0.7963125
"10660",2019-08-18 15:45:00,0.7944875
"10661",2019-08-18 16:00:00,0.79314375
"10662",2019-08-18 16:15:00,0.7914
"10663",2019-08-18 16:30:00,0.789725
"10664",2019-08-18 16:45:00,0.7881875
"10665",2019-08-18 17:00:00,0.7868625
"10666",2019-08-18 17:15:00,0.7854375
"10667",2019-08-18 17:30:00,0.78374375
"10668",2019-08-18 17:45:00,0.781875
"10669",2019-08-18 18:00:00,0.77991875
"10670",2019-08-18 18:15:00,0.7781875
"10671",2019-08-18 18:30:00,0.775775
"10672",2019-08-18 18:45:00,0.7752125
"10673",2019-08-18 19:00:00,0.77468125
"10674",2019-08-18 19:15:00,0.7747625
"10675",2019-08-18 19:30:00,0.77414375
"10676",2019-08-18 19:45:00,0.77315625
"10677",2019-08-18 20:00:00,0.77210625
"10678",2019-08-18 20:15:00,0.77038125
"10679",2019-08-18 20:30:00,0.76874375
"10680",2019-08-18 20:45:00,0.767525
"10681",2019-08-18 21:00:00,0.765775
"10682",2019-08-18 21:15:00,0.76443125
"10683",2019-08-18 21:30:00,0.7629875
"10684",2019-08-18 21:45:00,0.76163125
"10685",2019-08-18 22:00:00,0.76053125
"10686",2019-08-18 22:15:00,0.759125
"10687",2019-08-18 22:30:00,0.757575
"10688",2019-08-18 22:45:00,0.7567625
"10689",2019-08-18 23:00:00,0.75650625
"10690",2019-08-18 23:15:00,0.75535625
"10691",2019-08-18 23:30:00,0.75509375
"10692",2019-08-18 23:45:00,0.75458125
"10693",2019-08-19 00:00:00,0.75366875
"10694",2019-08-19 00:15:00,0.752475
"10695",2019-08-19 00:30:00,0.75074375
"10696",2019-08-19 00:45:00,0.74894375
"10697",2019-08-19 01:00:00,0.7472625
"10698",2019-08-19 01:15:00,0.74530625
"10699",2019-08-19 01:30:00,0.74375
"10700",2019-08-19 01:45:00,0.742075
"10701",2019-08-19 02:00:00,0.7410125
"10702",2019-08-19 02:15:00,0.73915
"10703",2019-08-19 02:30:00,0.73759375
"10704",2019-08-19 02:45:00,0.735325
"10705",2019-08-19 03:00:00,0.7331875
"10706",2019-08-19 03:15:00,0.7312375
"10707",2019-08-19 03:30:00,0.72933125
"10708",2019-08-19 03:45:00,0.72781875
"10709",2019-08-19 04:00:00,0.72616875
"10710",2019-08-19 04:15:00,0.72440625
"10711",2019-08-19 04:30:00,0.7229
"10712",2019-08-19 04:45:00,0.7215125
"10713",2019-08-19 05:00:00,0.71985625
"10714",2019-08-19 05:15:00,0.718175
"10715",2019-08-19 05:30:00,0.71664375
"10716",2019-08-19 05:45:00,0.714593333333333
"10717",2019-08-19 06:00:00,0.7129
"10718",2019-08-19 06:15:00,0.711306666666667
"10719",2019-08-19 06:30:00,0.71008
"10720",2019-08-19 06:45:00,0.70872
"10721",2019-08-19 07:00:00,0.7077
"10722",2019-08-19 07:15:00,0.705953333333333
"10723",2019-08-19 07:30:00,0.70442
"10724",2019-08-19 07:45:00,0.7025
"10725",2019-08-19 08:00:00,0.70123125
"10726",2019-08-19 08:15:00,0.6994375
"10727",2019-08-19 08:30:00,0.69835
"10728",2019-08-19 08:45:00,0.69683125
"10729",2019-08-19 09:00:00,0.694825
"10730",2019-08-19 09:15:00,0.69338125
"10731",2019-08-19 09:30:00,0.69190625
"10732",2019-08-19 09:45:00,0.690275
"10733",2019-08-19 10:00:00,0.68911875
"10734",2019-08-19 10:15:00,0.68725
"10735",2019-08-19 10:30:00,0.6860625
"10736",2019-08-19 10:45:00,0.68418125
"10737",2019-08-19 11:00:00,0.68336875
"10738",2019-08-19 11:15:00,0.681575
"10739",2019-08-19 11:30:00,0.6793125
"10740",2019-08-19 11:45:00,0.6773
"10741",2019-08-19 12:00:00,0.6753625
"10742",2019-08-19 12:15:00,0.673606666666667
"10743",2019-08-19 12:30:00,0.67190625
"10744",2019-08-19 12:45:00,0.6699875
"10745",2019-08-19 13:00:00,0.66783125
"10746",2019-08-19 13:15:00,0.6665625
"10747",2019-08-19 13:30:00,0.6651625
"10748",2019-08-19 13:45:00,0.6639375
"10749",2019-08-19 14:00:00,0.66306875
"10750",2019-08-19 14:15:00,0.6629375
"10751",2019-08-19 14:30:00,0.66255
"10752",2019-08-19 14:45:00,0.66181875
"10753",2019-08-19 15:00:00,0.659375
"10754",2019-08-19 15:15:00,0.65705
"10755",2019-08-19 15:30:00,0.6557625
"10756",2019-08-19 15:45:00,0.6541625
"10757",2019-08-19 16:00:00,0.6532625
"10758",2019-08-19 16:15:00,0.652425
"10759",2019-08-19 16:30:00,0.6517625
"10760",2019-08-19 16:45:00,0.6512125
"10761",2019-08-19 17:00:00,0.649675
"10762",2019-08-19 17:15:00,0.64795625
"10763",2019-08-19 17:30:00,0.647225
"10764",2019-08-19 17:45:00,0.64751875
"10765",2019-08-19 18:00:00,0.64899375
"10766",2019-08-19 18:15:00,0.651075
"10767",2019-08-19 18:30:00,0.65259375
"10768",2019-08-19 18:45:00,0.652825
"10769",2019-08-19 19:00:00,0.6507875
"10770",2019-08-19 19:15:00,0.647925
"10771",2019-08-19 19:30:00,0.64570625
"10772",2019-08-19 19:45:00,0.64424375
"10773",2019-08-19 20:00:00,0.64151875
"10774",2019-08-19 20:15:00,0.639075
"10775",2019-08-19 20:30:00,0.637475
"10776",2019-08-19 20:45:00,0.63633125
"10777",2019-08-19 21:00:00,0.63490625
"10778",2019-08-19 21:15:00,0.63345
"10779",2019-08-19 21:30:00,0.63185
"10780",2019-08-19 21:45:00,0.6304375
"10781",2019-08-19 22:00:00,0.62934375
"10782",2019-08-19 22:15:00,0.6283125
"10783",2019-08-19 22:30:00,0.6272125
"10784",2019-08-19 22:45:00,0.6265125
"10785",2019-08-19 23:00:00,0.625825
"10786",2019-08-19 23:15:00,0.62499375
"10787",2019-08-19 23:30:00,0.62398125
"10788",2019-08-19 23:45:00,0.6232125
"10789",2019-08-20 00:00:00,0.6230125
"10790",2019-08-20 00:15:00,0.621925
"10791",2019-08-20 00:30:00,0.6209125
"10792",2019-08-20 00:45:00,0.61989375
"10793",2019-08-20 01:00:00,0.6190625
"10794",2019-08-20 01:15:00,0.618175
"10795",2019-08-20 01:30:00,0.61709375
"10796",2019-08-20 01:45:00,0.61646875
"10797",2019-08-20 02:00:00,0.61555625
"10798",2019-08-20 02:15:00,0.61494375
"10799",2019-08-20 02:30:00,0.61416875
"10800",2019-08-20 02:45:00,0.61394375
"10801",2019-08-20 03:00:00,0.613375
"10802",2019-08-20 03:15:00,0.61273125
"10803",2019-08-20 03:30:00,0.61213125
"10804",2019-08-20 03:45:00,0.61303125
"10805",2019-08-20 04:00:00,0.61293125
"10806",2019-08-20 04:15:00,0.6116625
"10807",2019-08-20 04:30:00,0.61063125
"10808",2019-08-20 04:45:00,0.60938125
"10809",2019-08-20 05:00:00,0.6087125
"10810",2019-08-20 05:15:00,0.60848125
"10811",2019-08-20 05:30:00,0.6082375
"10812",2019-08-20 05:45:00,0.60744375
"10813",2019-08-20 06:00:00,0.60675
"10814",2019-08-20 06:15:00,0.60561875
"10815",2019-08-20 06:30:00,0.60488125
"10816",2019-08-20 06:45:00,0.6039125
"10817",2019-08-20 07:00:00,0.60275625
"10818",2019-08-20 07:15:00,0.60174375
"10819",2019-08-20 07:30:00,0.601025
"10820",2019-08-20 07:45:00,0.6000375
"10821",2019-08-20 08:00:00,0.59970625
"10822",2019-08-20 08:15:00,0.59793125
"10823",2019-08-20 08:30:00,0.59714375
"10824",2019-08-20 08:45:00,0.59618125
"10825",2019-08-20 09:00:00,0.595875
"10826",2019-08-20 09:15:00,0.59528125
"10827",2019-08-20 09:30:00,0.59595
"10828",2019-08-20 09:45:00,0.5948875
"10829",2019-08-20 10:00:00,0.5942375
"10830",2019-08-20 10:15:00,0.592926666666667
"10831",2019-08-20 10:30:00,0.59146
"10832",2019-08-20 10:45:00,0.5903875
"10833",2019-08-20 11:00:00,0.589246666666667
"10834",2019-08-20 11:15:00,0.58914
"10835",2019-08-20 11:30:00,0.588373333333333
"10836",2019-08-20 11:45:00,0.586833333333333
"10837",2019-08-20 12:00:00,0.58658
"10838",2019-08-20 12:15:00,0.585846666666667
"10839",2019-08-20 12:30:00,0.584873333333333
"10840",2019-08-20 12:45:00,0.584546666666667
"10841",2019-08-20 13:00:00,0.584533333333333
"10842",2019-08-20 13:15:00,0.585166666666667
"10843",2019-08-20 13:30:00,0.584293333333333
"10844",2019-08-20 13:45:00,0.582446666666667
"10845",2019-08-20 14:00:00,0.5803
"10846",2019-08-20 14:15:00,0.57932
"10847",2019-08-20 14:30:00,0.579413333333333
"10848",2019-08-20 14:45:00,0.57754
"10849",2019-08-20 15:00:00,0.577286666666667
"10850",2019-08-20 15:15:00,0.576733333333333
"10851",2019-08-20 15:30:00,0.57562
"10852",2019-08-20 15:45:00,0.57424
"10853",2019-08-20 16:00:00,0.5746375
"10854",2019-08-20 16:15:00,0.577546666666667
"10855",2019-08-20 16:30:00,0.578573333333333
"10856",2019-08-20 16:45:00,0.576946666666667
"10857",2019-08-20 17:00:00,0.575233333333333
"10858",2019-08-20 17:15:00,0.573893333333333
"10859",2019-08-20 17:30:00,0.57285625
"10860",2019-08-20 17:45:00,0.571786666666667
"10861",2019-08-20 18:00:00,0.570013333333333
"10862",2019-08-20 18:15:00,0.569853333333333
"10863",2019-08-20 18:30:00,0.5692
"10864",2019-08-20 18:45:00,0.568546666666667
"10865",2019-08-20 19:00:00,0.567113333333333
"10866",2019-08-20 19:15:00,0.56578
"10867",2019-08-20 19:30:00,0.565606666666667
"10868",2019-08-20 19:45:00,0.5647
"10869",2019-08-20 20:00:00,0.56452
"10870",2019-08-20 20:15:00,0.56374
"10871",2019-08-20 20:30:00,0.563673333333333
"10872",2019-08-20 20:45:00,0.562193333333333
"10873",2019-08-20 21:00:00,0.561466666666667
"10874",2019-08-20 21:15:00,0.560866666666667
"10875",2019-08-20 21:30:00,0.55974
"10876",2019-08-20 21:45:00,0.559666666666667
"10877",2019-08-20 22:00:00,0.559193333333333
"10878",2019-08-20 22:15:00,0.55858
"10879",2019-08-20 22:30:00,0.558926666666667
"10880",2019-08-20 22:45:00,0.55814
"10881",2019-08-20 23:00:00,0.557706666666667
"10882",2019-08-20 23:15:00,0.556573333333333
"10883",2019-08-20 23:30:00,0.556213333333333
"10884",2019-08-20 23:45:00,0.555366666666667
"10885",2019-08-21 00:00:00,0.555306666666667
"10886",2019-08-21 00:15:00,0.553946666666667
"10887",2019-08-21 00:30:00,0.552933333333333
"10888",2019-08-21 00:45:00,0.552593333333333
"10889",2019-08-21 01:00:00,0.55248
"10890",2019-08-21 01:15:00,0.552273333333333
"10891",2019-08-21 01:30:00,0.551526666666667
"10892",2019-08-21 01:45:00,0.55164
"10893",2019-08-21 02:00:00,0.551266666666667
"10894",2019-08-21 02:15:00,0.549653333333333
"10895",2019-08-21 02:30:00,0.549613333333333
"10896",2019-08-21 02:45:00,0.549126666666667
"10897",2019-08-21 03:00:00,0.548306666666667
"10898",2019-08-21 03:15:00,0.548393333333333
"10899",2019-08-21 03:30:00,0.548813333333333
"10900",2019-08-21 03:45:00,0.54894
"10901",2019-08-21 04:00:00,0.54848
"10902",2019-08-21 04:15:00,0.548193333333333
"10903",2019-08-21 04:30:00,0.547713333333333
"10904",2019-08-21 04:45:00,0.547786666666667
"10905",2019-08-21 05:00:00,0.546546666666667
"10906",2019-08-21 05:15:00,0.546033333333333
"10907",2019-08-21 05:30:00,0.545706666666667
"10908",2019-08-21 05:45:00,0.546686666666667
"10909",2019-08-21 06:00:00,0.54754
"10910",2019-08-21 06:15:00,0.5485
"10911",2019-08-21 06:30:00,0.548726666666667
"10912",2019-08-21 06:45:00,0.547866666666667
"10913",2019-08-21 07:00:00,0.547233333333333
"10914",2019-08-21 07:15:00,0.546593333333333
"10915",2019-08-21 07:30:00,0.547186666666667
"10916",2019-08-21 07:45:00,0.546706666666667
"10917",2019-08-21 08:00:00,0.545093333333333
"10918",2019-08-21 08:15:00,0.544886666666667
"10919",2019-08-21 08:30:00,0.544146666666667
"10920",2019-08-21 08:45:00,0.543946666666667
"10921",2019-08-21 09:00:00,0.544106666666667
"10922",2019-08-21 09:15:00,0.545533333333333
"10923",2019-08-21 09:30:00,0.545206666666667
"10924",2019-08-21 09:45:00,0.545853333333333
"10925",2019-08-21 10:00:00,0.54724
"10926",2019-08-21 10:15:00,0.548186666666667
"10927",2019-08-21 10:30:00,0.55332
"10928",2019-08-21 10:45:00,0.56492
"10929",2019-08-21 11:00:00,0.56946875
"10930",2019-08-21 11:15:00,0.567666666666667
"10931",2019-08-21 11:30:00,0.568046666666667
"10932",2019-08-21 11:45:00,0.569593333333333
"10933",2019-08-21 12:00:00,0.57140625
"10934",2019-08-21 12:15:00,0.571813333333333
"10935",2019-08-21 12:30:00,0.570346666666667
"10936",2019-08-21 12:45:00,0.57
"10937",2019-08-21 13:00:00,0.570306666666667
"10938",2019-08-21 13:15:00,0.57084
"10939",2019-08-21 13:30:00,0.57218
"10940",2019-08-21 13:45:00,0.57416
"10941",2019-08-21 14:00:00,0.57718
"10942",2019-08-21 14:15:00,0.579853333333333
"10943",2019-08-21 14:30:00,0.58134
"10944",2019-08-21 14:45:00,0.58246
"10945",2019-08-21 15:00:00,0.58124
"10946",2019-08-21 15:15:00,0.58136
"10947",2019-08-21 15:30:00,0.580166666666667
"10948",2019-08-21 15:45:00,0.5797
"10949",2019-08-21 16:00:00,0.58026875
"10950",2019-08-21 16:15:00,0.578875
"10951",2019-08-21 16:30:00,0.57931875
"10952",2019-08-21 16:45:00,0.57939375
"10953",2019-08-21 17:00:00,0.580175
"10954",2019-08-21 17:15:00,0.58100625
"10955",2019-08-21 17:30:00,0.58089375
"10956",2019-08-21 17:45:00,0.5800875
"10957",2019-08-21 18:00:00,0.579
"10958",2019-08-21 18:15:00,0.57820625
"10959",2019-08-21 18:30:00,0.57975
"10960",2019-08-21 18:45:00,0.57819375
"10961",2019-08-21 19:00:00,0.57693125
"10962",2019-08-21 19:15:00,0.576625
"10963",2019-08-21 19:30:00,0.57705625
"10964",2019-08-21 19:45:00,0.57681875
"10965",2019-08-21 20:00:00,0.57616
"10966",2019-08-21 20:15:00,0.576425
"10967",2019-08-21 20:30:00,0.5754625
"10968",2019-08-21 20:45:00,0.575406666666667
"10969",2019-08-21 21:00:00,0.57588
"10970",2019-08-21 21:15:00,0.57525
"10971",2019-08-21 21:30:00,0.57466
"10972",2019-08-21 21:45:00,0.5741375
"10973",2019-08-21 22:00:00,0.57514375
"10974",2019-08-21 22:15:00,0.57598
"10975",2019-08-21 22:30:00,0.576275
"10976",2019-08-21 22:45:00,0.575813333333333
"10977",2019-08-21 23:00:00,0.57529375
"10978",2019-08-21 23:15:00,0.574366666666667
"10979",2019-08-21 23:30:00,0.572386666666667
"10980",2019-08-21 23:45:00,0.572886666666667
"10981",2019-08-22 00:00:00,0.572133333333333
"10982",2019-08-22 00:15:00,0.572366666666667
"10983",2019-08-22 00:30:00,0.571766666666667
"10984",2019-08-22 00:45:00,0.572453333333333
"10985",2019-08-22 01:00:00,0.5772375
"10986",2019-08-22 01:15:00,0.573646666666667
"10987",2019-08-22 01:30:00,0.57168
"10988",2019-08-22 01:45:00,0.571026666666667
"10989",2019-08-22 02:00:00,0.571913333333333
"10990",2019-08-22 02:15:00,0.571533333333333
"10991",2019-08-22 02:30:00,0.571486666666667
"10992",2019-08-22 02:45:00,0.570046666666667
"10993",2019-08-22 03:00:00,0.570106666666667
"10994",2019-08-22 03:15:00,0.569486666666667
"10995",2019-08-22 03:30:00,0.5697
"10996",2019-08-22 03:45:00,0.569373333333333
"10997",2019-08-22 04:00:00,0.56934
"10998",2019-08-22 04:15:00,0.568593333333333
"10999",2019-08-22 04:30:00,0.569593333333333
"11000",2019-08-22 04:45:00,0.568393333333333
"11001",2019-08-22 05:00:00,0.568813333333333
"11002",2019-08-22 05:15:00,0.56800625
"11003",2019-08-22 05:30:00,0.56776
"11004",2019-08-22 05:45:00,0.566926666666667
"11005",2019-08-22 06:00:00,0.56708
"11006",2019-08-22 06:15:00,0.5667625
"11007",2019-08-22 06:30:00,0.5666
"11008",2019-08-22 06:45:00,0.566506666666667
"11009",2019-08-22 07:00:00,0.5648
"11010",2019-08-22 07:15:00,0.564666666666667
"11011",2019-08-22 07:30:00,0.565646666666667
"11012",2019-08-22 07:45:00,0.56428
"11013",2019-08-22 08:00:00,0.564425
"11014",2019-08-22 08:15:00,0.56408
"11015",2019-08-22 08:30:00,0.562553333333333
"11016",2019-08-22 08:45:00,0.561973333333333
"11017",2019-08-22 09:00:00,0.56188
"11018",2019-08-22 09:15:00,0.561933333333333
"11019",2019-08-22 09:30:00,0.560766666666667
"11020",2019-08-22 09:45:00,0.560193333333333
"11021",2019-08-22 10:00:00,0.560146666666667
"11022",2019-08-22 10:15:00,0.559186666666667
"11023",2019-08-22 10:30:00,0.558593333333333
"11024",2019-08-22 10:45:00,0.557973333333333
"11025",2019-08-22 11:00:00,0.557526666666667
