"","valuedatetime","datavalue"
"1",2019-10-09 20:30:00,60.4972727272727
"2",2019-10-09 20:45:00,60.4972727272727
"3",2019-10-09 21:00:00,60.3509090909091
"4",2019-10-09 21:15:00,60.4863636363636
"5",2019-10-09 21:30:00,60.5318181818182
"6",2019-10-09 21:45:00,60.5409090909091
"7",2019-10-09 22:00:00,60.5545454545455
"8",2019-10-09 22:15:00,60.5909090909091
"9",2019-10-09 22:30:00,60.6527272727273
"10",2019-10-09 22:45:00,60.7
"11",2019-10-09 23:00:00,60.6581818181818
"12",2019-10-09 23:15:00,60.4418181818182
"13",2019-10-09 23:30:00,60.6545454545455
"14",2019-10-09 23:45:00,60.8318181818182
"15",2019-10-10 00:00:00,60.9209090909091
"16",2019-10-10 00:15:00,60.9581818181818
"17",2019-10-10 00:30:00,60.8872727272727
"18",2019-10-10 00:45:00,61.0209090909091
"19",2019-10-10 01:00:00,61.0718181818182
"20",2019-10-10 01:15:00,61.0618181818182
"21",2019-10-10 01:30:00,61.1781818181818
"22",2019-10-10 01:45:00,61.2918181818182
"23",2019-10-10 02:00:00,61.2490909090909
"24",2019-10-10 02:15:00,61.3090909090909
"25",2019-10-10 02:30:00,61.3654545454545
"26",2019-10-10 02:45:00,61.3372727272727
"27",2019-10-10 03:00:00,61.4390909090909
"28",2019-10-10 03:15:00,61.5781818181818
"29",2019-10-10 03:30:00,61.5436363636364
"30",2019-10-10 03:45:00,61.6018181818182
"31",2019-10-10 04:00:00,61.7372727272727
"32",2019-10-10 04:15:00,61.6890909090909
"33",2019-10-10 04:30:00,61.8136363636364
"34",2019-10-10 04:45:00,61.82
"35",2019-10-10 05:00:00,61.8654545454545
"36",2019-10-10 05:15:00,61.8418181818182
"37",2019-10-10 05:30:00,61.9418181818182
"38",2019-10-10 05:45:00,62.2281818181818
"39",2019-10-10 06:00:00,62.2472727272727
"40",2019-10-10 06:15:00,62.3854545454545
"41",2019-10-10 06:30:00,62.3936363636364
"42",2019-10-10 06:45:00,62.54
"43",2019-10-10 07:00:00,62.6345454545455
"44",2019-10-10 07:15:00,62.6245454545455
"45",2019-10-10 07:30:00,62.4963636363636
"46",2019-10-10 07:45:00,62.85
"47",2019-10-10 08:00:00,62.8427272727273
"48",2019-10-10 08:15:00,63.1136363636364
"49",2019-10-10 08:30:00,63.1363636363636
"50",2019-10-10 08:45:00,63.3281818181818
"51",2019-10-10 09:00:00,63.45
"52",2019-10-10 09:15:00,63.6327272727273
"53",2019-10-10 09:30:00,63.7327272727273
"54",2019-10-10 09:45:00,63.8972727272727
"55",2019-10-10 10:00:00,64.1081818181818
"56",2019-10-10 10:15:00,64.3090909090909
"57",2019-10-10 10:30:00,64.39
"58",2019-10-10 10:45:00,64.5281818181818
"59",2019-10-10 11:00:00,64.7381818181818
"60",2019-10-10 11:15:00,64.8127272727273
"61",2019-10-10 11:30:00,64.9490909090909
"62",2019-10-10 11:45:00,65.09
"63",2019-10-10 12:00:00,65.2309090909091
"64",2019-10-10 12:15:00,65.3327272727273
"65",2019-10-10 12:30:00,65.4618181818182
"66",2019-10-10 12:45:00,65.4472727272727
"67",2019-10-10 13:00:00,65.6254545454545
"68",2019-10-10 13:15:00,65.81
"69",2019-10-10 13:30:00,65.8490909090909
"70",2019-10-10 13:45:00,65.8918181818182
"71",2019-10-10 14:00:00,66.1127272727273
"72",2019-10-10 14:15:00,66.1981818181818
"73",2019-10-10 14:30:00,66.3372727272727
"74",2019-10-10 14:45:00,66.4463636363636
"75",2019-10-10 15:00:00,66.5290909090909
"76",2019-10-10 15:15:00,66.6236363636364
"77",2019-10-10 15:30:00,66.7354545454545
"78",2019-10-10 15:45:00,66.8863636363636
"79",2019-10-10 16:00:00,67.0327272727273
"80",2019-10-10 16:15:00,67.0836363636364
"81",2019-10-10 16:30:00,67.2936363636364
"82",2019-10-10 16:45:00,67.4781818181818
"83",2019-10-10 17:00:00,67.6454545454545
"84",2019-10-10 17:15:00,67.7890909090909
"85",2019-10-10 17:30:00,67.9154545454546
"86",2019-10-10 17:45:00,68.13
"87",2019-10-10 18:00:00,68.3836363636364
"88",2019-10-10 18:15:00,68.5227272727273
"89",2019-10-10 18:30:00,68.8218181818182
"90",2019-10-10 18:45:00,69.0890909090909
"91",2019-10-10 19:00:00,69.4054545454545
"92",2019-10-10 19:15:00,69.4990909090909
"93",2019-10-10 19:30:00,69.8490909090909
"94",2019-10-10 19:45:00,69.8572727272727
"95",2019-10-10 20:00:00,70.0727272727273
"96",2019-10-10 20:15:00,69.55
"97",2019-10-10 20:30:00,70.6263636363636
"98",2019-10-10 20:45:00,70.8563636363636
"99",2019-10-10 21:00:00,71.1381818181818
"100",2019-10-10 21:15:00,71.2481818181818
"101",2019-10-10 21:30:00,71.5545454545455
"102",2019-10-10 21:45:00,71.8945454545455
"103",2019-10-10 22:00:00,72.1727272727273
"104",2019-10-10 22:15:00,72.2863636363636
"105",2019-10-10 22:30:00,72.5463636363636
"106",2019-10-10 22:45:00,72.7818181818182
"107",2019-10-10 23:00:00,72.9518181818182
"108",2019-10-10 23:15:00,73.1863636363636
"109",2019-10-10 23:30:00,73.4645454545455
"110",2019-10-10 23:45:00,73.84
"111",2019-10-11 00:00:00,73.8318181818182
"112",2019-10-11 00:15:00,74.1890909090909
"113",2019-10-11 00:30:00,74.4772727272727
"114",2019-10-11 00:45:00,74.7027272727273
"115",2019-10-11 01:00:00,74.8445454545455
"116",2019-10-11 01:15:00,75.1681818181818
"117",2019-10-11 01:30:00,75.3681818181818
"118",2019-10-11 01:45:00,75.6381818181818
"119",2019-10-11 02:00:00,75.9718181818182
"120",2019-10-11 02:15:00,76.2327272727273
"121",2019-10-11 02:30:00,76.1809090909091
"122",2019-10-11 02:45:00,76.4363636363636
"123",2019-10-11 03:00:00,76.9118181818182
"124",2019-10-11 03:15:00,77.0272727272727
"125",2019-10-11 03:30:00,77.2854545454545
"126",2019-10-11 03:45:00,77.6436363636364
"127",2019-10-11 04:00:00,77.8
"128",2019-10-11 04:15:00,77.92
"129",2019-10-11 04:30:00,78.0463636363636
"130",2019-10-11 04:45:00,78.3036363636364
"131",2019-10-11 05:00:00,78.3263636363636
"132",2019-10-11 05:15:00,78.9163636363636
"133",2019-10-11 05:30:00,79.0581818181818
"134",2019-10-11 05:45:00,79.1109090909091
"135",2019-10-11 06:00:00,79.3209090909091
"136",2019-10-11 06:15:00,79.4627272727273
"137",2019-10-11 06:30:00,79.6781818181818
"138",2019-10-11 06:45:00,79.9027272727273
"139",2019-10-11 07:00:00,80.1354545454546
"140",2019-10-11 07:15:00,80.0627272727273
"141",2019-10-11 07:30:00,80.5018181818182
"142",2019-10-11 07:45:00,80.8718181818182
"143",2019-10-11 08:00:00,80.8581818181818
"144",2019-10-11 08:15:00,80.9736363636364
"145",2019-10-11 08:30:00,81.3772727272727
"146",2019-10-11 08:45:00,81.5327272727273
"147",2019-10-11 09:00:00,81.8563636363636
"148",2019-10-11 09:15:00,82.0254545454546
"149",2019-10-11 09:30:00,82.4427272727273
"150",2019-10-11 09:45:00,82.5036363636364
"151",2019-10-11 10:00:00,82.4690909090909
"152",2019-10-11 10:15:00,82.86
"153",2019-10-11 10:30:00,83.1245454545455
"154",2019-10-11 10:45:00,83.4072727272727
"155",2019-10-11 11:00:00,83.3772727272727
"156",2019-10-11 11:15:00,83.7027272727273
"157",2019-10-11 11:30:00,83.9372727272727
"158",2019-10-11 11:45:00,84.1063636363636
"159",2019-10-11 12:00:00,84.3209090909091
"160",2019-10-11 12:15:00,84.2554545454546
"161",2019-10-11 12:30:00,84.5781818181818
"162",2019-10-11 12:45:00,84.5636363636364
"163",2019-10-11 13:00:00,84.6554545454545
"164",2019-10-11 13:15:00,84.8109090909091
"165",2019-10-11 13:30:00,84.9290909090909
"166",2019-10-11 13:45:00,84.9663636363636
"167",2019-10-11 14:00:00,84.8372727272727
"168",2019-10-11 14:15:00,85.1254545454545
"169",2019-10-11 14:30:00,85.2727272727273
"170",2019-10-11 14:45:00,85.1827272727273
"171",2019-10-11 15:00:00,85.1927272727273
"172",2019-10-11 15:15:00,85.2281818181818
"173",2019-10-11 15:30:00,85.1554545454545
"174",2019-10-11 15:45:00,85.0445454545455
