"","valuedatetime","datavalue"
"9076",2019-08-13 02:30:00,34.5919877986297
"9077",2019-08-13 02:45:00,34.5725671495061
"9078",2019-08-13 03:00:00,34.5143052021353
"9079",2019-08-13 03:15:00,34.5628568249443
"9080",2019-08-13 03:30:00,34.5143052021353
"9081",2019-08-13 03:45:00,34.426912281079
"9082",2019-08-13 04:00:00,34.2618367635282
"9083",2019-08-13 04:15:00,34.1938644915956
"9084",2019-08-13 04:30:00,33.9316857284267
"9085",2019-08-13 04:45:00,33.815161833685
"9086",2019-08-13 05:00:00,33.7180585880669
"9087",2019-08-13 05:15:00,33.6015346933252
"9088",2019-08-13 05:30:00,33.5432727459544
"9089",2019-08-13 05:45:00,33.5821140442016
"9090",2019-08-13 06:00:00,33.4267488512127
"9091",2019-08-13 06:15:00,33.3005146319091
"9092",2019-08-13 06:30:00,33.2228320354147
"9093",2019-08-13 06:45:00,33.106308140673
"9094",2019-08-13 07:00:00,33.0189152196167
"9095",2019-08-13 07:15:00,32.9315222985604
"9096",2019-08-13 07:30:00,32.8344190529423
"9097",2019-08-13 07:45:00,32.7955777546951
"9098",2019-08-13 08:00:00,32.8052880792569
"9099",2019-08-13 08:15:00,32.6596332108297
"9100",2019-08-13 08:30:00,32.6499228862679
"9101",2019-08-13 08:45:00,32.6402125617061
"9102",2019-08-13 09:00:00,32.543109316088
"9103",2019-08-13 09:15:00,32.4848473687172
"9104",2019-08-13 09:30:00,32.3683234739755
"9105",2019-08-13 09:45:00,32.3003512020428
"9106",2019-08-13 10:00:00,32.1352756844921
"9107",2019-08-13 10:15:00,32.0478827634358
"9108",2019-08-13 10:30:00,31.9993311406267
"9109",2019-08-13 10:45:00,31.7857040002669
"9110",2019-08-13 11:00:00,31.6886007546488
"9111",2019-08-13 11:15:00,31.5526562107835
"9112",2019-08-13 11:30:00,31.5235252370981
"9113",2019-08-13 11:45:00,31.3390290704237
"9114",2019-08-13 12:00:00,31.3293187458619
"9115",2019-08-13 12:15:00,31.2127948511202
"9116",2019-08-13 12:30:00,31.1351122546257
"9117",2019-08-13 12:45:00,30.9603264125132
"9118",2019-08-13 13:00:00,30.8535128423333
"9119",2019-08-13 13:15:00,30.7466992721534
"9120",2019-08-13 13:30:00,30.6204650528499
"9121",2019-08-13 13:45:00,30.4845205089845
"9122",2019-08-13 14:00:00,30.1640797984448
"9123",2019-08-13 14:15:00,30.0087146054559
"9124",2019-08-13 14:30:00,29.8921907107142
"9125",2019-08-13 14:45:00,29.8339287633433
"9126",2019-08-13 15:00:00,29.649432596669
"9127",2019-08-13 15:15:00,29.4358054563092
"9128",2019-08-13 15:30:00,29.2610196141966
"9129",2019-08-13 15:45:00,29.1347853948931
"9130",2019-08-13 16:00:00,28.8920272808479
"9131",2019-08-13 16:15:00,28.785213710668
"9132",2019-08-13 16:30:00,28.5715865703082
"9133",2019-08-13 16:45:00,28.3579594299484
"9134",2019-08-13 17:00:00,28.2705665088921
"9135",2019-08-13 17:15:00,28.1249116404649
"9136",2019-08-13 17:30:00,27.9404154737906
"9137",2019-08-13 17:45:00,27.7364986579926
"9138",2019-08-13 18:00:00,27.4937405439474
"9139",2019-08-13 18:15:00,27.3869269737675
"9140",2019-08-13 18:30:00,27.2315617807785
"9141",2019-08-13 18:45:00,27.0664862632278
"9142",2019-08-13 19:00:00,26.9985139912951
"9143",2019-08-13 19:15:00,27.0082243158569
"9144",2019-08-13 19:30:00,26.8431487983062
"9145",2019-08-13 19:45:00,26.7848868509353
"9146",2019-08-13 20:00:00,26.6392319825082
"9147",2019-08-13 20:15:00,26.5227080877665
"9148",2019-08-13 20:30:00,26.5809700351373
"9149",2019-08-13 20:45:00,26.5809700351373
"9150",2019-08-13 21:00:00,26.6198113333846
"9151",2019-08-13 21:15:00,26.5129977632047
"9152",2019-08-13 21:30:00,26.5032874386428
"9153",2019-08-13 21:45:00,26.5615493860137
"9154",2019-08-13 22:00:00,26.4838667895192
"9155",2019-08-13 22:15:00,26.697493929879
"9156",2019-08-13 22:30:00,26.8334384737443
"9157",2019-08-13 22:45:00,26.7654662018117
"9158",2019-08-13 23:00:00,26.8625694474298
"9159",2019-08-13 23:15:00,26.901410745677
"9160",2019-08-13 23:30:00,27.1830101579695
"9161",2019-08-13 23:45:00,27.2412721053403
"9162",2019-08-14 00:00:00,27.3383753509584
"9163",2019-08-14 00:15:00,27.4063476228911
"9164",2019-08-14 00:30:00,27.4548992457001
"9165",2019-08-14 00:45:00,27.7073676843072
"9166",2019-08-14 01:00:00,27.8821535264197
"9167",2019-08-14 01:15:00,27.7559193071162
"9168",2019-08-14 01:30:00,27.8724432018579
"9169",2019-08-14 01:45:00,27.9501257983524
"9170",2019-08-14 02:00:00,28.0278083948469
"9171",2019-08-14 02:15:00,27.969546447476
"9172",2019-08-14 02:30:00,28.1152013159031
"9173",2019-08-14 02:45:00,28.1637529387122
"9174",2019-08-14 03:00:00,28.0472290439705
"9175",2019-08-14 03:15:00,28.3482491053866
"9176",2019-08-14 03:30:00,28.3191181317011
"9177",2019-08-14 03:45:00,28.5230349474991
"9178",2019-08-14 04:00:00,28.5230349474991
"9179",2019-08-14 04:15:00,28.3676697545102
"9180",2019-08-14 04:30:00,28.3482491053866
"9181",2019-08-14 04:45:00,28.6589794913644
"9182",2019-08-14 05:00:00,28.7269517632971
"9183",2019-08-14 05:15:00,28.882316956286
"9184",2019-08-14 05:30:00,28.9211582545333
"9185",2019-08-14 05:45:00,28.9599995527805
"9186",2019-08-14 06:00:00,29.0668131229604
"9187",2019-08-14 06:15:00,29.2513092896348
"9188",2019-08-14 06:30:00,29.3775435089383
"9189",2019-08-14 06:45:00,29.5329087019272
"9190",2019-08-14 07:00:00,29.5523293510509
"9191",2019-08-14 07:15:00,29.5231983773654
"9192",2019-08-14 07:30:00,29.649432596669
"9193",2019-08-14 07:45:00,29.8145081142197
"9194",2019-08-14 08:00:00,29.9601629826468
"9195",2019-08-14 08:15:00,30.0475559037031
"9196",2019-08-14 08:30:00,30.2320520703775
"9197",2019-08-14 08:45:00,30.3194449914338
"9198",2019-08-14 09:00:00,30.3971275879282
"9199",2019-08-14 09:15:00,30.5524927809172
"9200",2019-08-14 09:30:00,30.6690166756589
"9201",2019-08-14 09:45:00,30.7758302458388
"9202",2019-08-14 10:00:00,30.8923541405805
"9203",2019-08-14 10:15:00,31.1156916055021
"9204",2019-08-14 10:30:00,31.1836638774348
"9205",2019-08-14 10:45:00,31.3487393949855
"9206",2019-08-14 11:00:00,31.474973614289
"9207",2019-08-14 11:15:00,31.5817871844689
"9208",2019-08-14 11:30:00,31.5526562107835
"9209",2019-08-14 11:45:00,31.7080214037725
"9210",2019-08-14 12:00:00,31.9313588686941
"9211",2019-08-14 12:15:00,32.0478827634358
"9212",2019-08-14 12:30:00,32.0575930879976
"9213",2019-08-14 12:45:00,32.1255653599302
"9214",2019-08-14 13:00:00,32.242089254672
"9215",2019-08-14 13:15:00,32.3294821757282
"9216",2019-08-14 13:30:00,32.5139783424026
