"","valuedatetime","datavalue"
"6298",2019-07-26 05:00:00,1167.47730721361
"6299",2019-07-26 05:15:00,1171.23051764582
"6300",2019-07-26 05:30:00,1167.47730721361
"6301",2019-07-26 05:45:00,1174.98372807804
"6302",2019-07-26 06:00:00,1156.21767591696
"6303",2019-07-26 06:15:00,1159.97088634917
"6304",2019-07-26 06:30:00,1156.21767591696
"6305",2019-07-26 06:45:00,1159.97088634917
"6306",2019-07-26 07:00:00,1148.71125505253
"6307",2019-07-26 07:15:00,1171.23051764582
"6308",2019-07-26 07:30:00,1171.23051764582
"6309",2019-07-26 07:45:00,1156.21767591696
"6310",2019-07-26 08:00:00,1159.97088634917
"6311",2019-07-26 08:15:00,1163.72409678139
"6312",2019-07-26 08:30:00,1152.46446548474
"6313",2019-07-26 08:45:00,1152.46446548474
"6314",2019-07-26 09:00:00,1152.46446548474
"6315",2019-07-26 09:15:00,1148.71125505253
"6316",2019-07-26 09:30:00,1156.21767591696
"6317",2019-07-26 09:45:00,1137.45162375588
"6318",2019-07-26 10:00:00,1148.71125505253
"6319",2019-07-26 10:15:00,1137.45162375588
"6320",2019-07-26 10:30:00,1141.20483418809
"6321",2019-07-26 10:45:00,1148.71125505253
"6322",2019-07-26 11:00:00,1148.71125505253
"6323",2019-07-26 11:15:00,1156.21767591696
"6324",2019-07-26 11:30:00,1159.97088634917
"6325",2019-07-26 11:45:00,1156.21767591696
"6326",2019-07-26 12:00:00,1167.47730721361
"6327",2019-07-26 12:15:00,1152.46446548474
"6328",2019-07-26 12:30:00,1163.72409678139
"6329",2019-07-26 12:45:00,1163.72409678139
"6330",2019-07-26 13:00:00,1159.97088634917
"6331",2019-07-26 13:15:00,1167.47730721361
"6332",2019-07-26 13:30:00,1171.23051764582
"6333",2019-07-26 13:45:00,1167.47730721361
"6334",2019-07-26 14:00:00,1178.73693851025
"6335",2019-07-26 14:15:00,1171.23051764582
"6336",2019-07-26 14:30:00,1174.98372807804
"6337",2019-07-26 14:45:00,1186.24335937469
"6338",2019-07-26 15:00:00,1178.73693851025
"6339",2019-07-26 15:15:00,1178.73693851025
"6340",2019-07-26 15:30:00,1186.24335937469
"6341",2019-07-26 15:45:00,1189.9965698069
"6342",2019-07-26 16:00:00,1186.24335937469
"6343",2019-07-26 16:15:00,1182.49014894247
"6344",2019-07-26 16:30:00,1178.73693851025
"6345",2019-07-26 16:45:00,1186.24335937469
"6346",2019-07-26 17:00:00,1201.25620110355
"6347",2019-07-26 17:15:00,1212.5158324002
"6348",2019-07-26 17:30:00,1212.5158324002
"6349",2019-07-26 17:45:00,1250.04793672236
"6350",2019-07-26 18:00:00,1253.80114715458
"6351",2019-07-26 18:15:00,1265.06077845122
"6352",2019-07-26 18:30:00,1283.82683061231
"6353",2019-07-26 18:45:00,1261.30756801901
"6354",2019-07-26 19:00:00,1257.55435758679
"6355",2019-07-26 19:15:00,1283.82683061231
"6356",2019-07-26 19:30:00,1298.83967234117
"6357",2019-07-26 19:45:00,1287.58004104452
"6358",2019-07-26 20:00:00,1298.83967234117
"6359",2019-07-26 20:15:00,1306.3460932056
"6360",2019-07-26 20:30:00,1313.85251407003
"6361",2019-07-26 20:45:00,1325.11214536668
"6362",2019-07-26 21:00:00,1328.8653557989
"6363",2019-07-26 21:15:00,1343.87819752776
"6364",2019-07-26 21:30:00,1321.35893493447
"6365",2019-07-26 21:45:00,1317.60572450225
"6366",2019-07-26 22:00:00,1313.85251407003
"6367",2019-07-26 22:15:00,1347.63140795998
"6368",2019-07-26 22:30:00,1366.39746012106
"6369",2019-07-26 22:45:00,1366.39746012106
"6370",2019-07-26 23:00:00,1358.89103925663
"6371",2019-07-26 23:15:00,1306.3460932056
"6372",2019-07-26 23:30:00,1306.3460932056
"6373",2019-07-26 23:45:00,1325.11214536668
"6374",2019-07-27 00:00:00,1328.8653557989
"6375",2019-07-27 00:15:00,1347.63140795998
"6376",2019-07-27 00:30:00,1358.89103925663
"6377",2019-07-27 00:45:00,1362.64424968884
"6378",2019-07-27 01:00:00,1392.66993314657
"6379",2019-07-27 01:15:00,1400.17635401101
"6380",2019-07-27 01:30:00,1400.17635401101
"6381",2019-07-27 01:45:00,1422.6956166043
"6382",2019-07-27 02:00:00,1415.18919573987
"6383",2019-07-27 02:15:00,1118.6855715948
"6384",2019-07-27 02:30:00,1122.43878202701
"6385",2019-07-27 02:45:00,1148.71125505253
"6386",2019-07-27 03:00:00,1197.50299067133
"6387",2019-07-27 03:15:00,1220.02225326463
"6388",2019-07-27 03:30:00,1253.80114715458
"6389",2019-07-27 03:45:00,1272.56719931566
"6390",2019-07-27 04:00:00,1280.07362018009
"6391",2019-07-27 04:15:00,1302.59288277339
"6392",2019-07-27 04:30:00,1313.85251407003
"6393",2019-07-27 04:45:00,1317.60572450225
"6394",2019-07-27 05:00:00,1310.09930363782
"6395",2019-07-27 05:15:00,1310.09930363782
"6396",2019-07-27 05:30:00,1328.8653557989
"6397",2019-07-27 05:45:00,1347.63140795998
"6398",2019-07-27 06:00:00,1347.63140795998
"6399",2019-07-27 06:15:00,1343.87819752776
"6400",2019-07-27 06:30:00,1340.12498709555
"6401",2019-07-27 06:45:00,1336.37177666333
"6402",2019-07-27 07:00:00,1336.37177666333
"6403",2019-07-27 07:15:00,1328.8653557989
