"","valuedatetime","datavalue"
"1",2019-09-29 18:30:00,378.1
"2",2019-09-29 18:45:00,378.1
"3",2019-09-29 19:00:00,378.1
"4",2019-09-29 19:15:00,378.2
"5",2019-09-29 19:30:00,378.2
"6",2019-09-29 19:45:00,378.2
"7",2019-09-29 20:00:00,378.2
"8",2019-09-29 20:15:00,378.2
"9",2019-09-29 20:30:00,378.2
"10",2019-09-29 20:45:00,378.1
"11",2019-09-29 21:00:00,377.9
"12",2019-09-29 21:15:00,377.6
"13",2019-09-29 21:30:00,377.5
"14",2019-09-29 21:45:00,377.3
"15",2019-09-29 22:00:00,377
"16",2019-09-29 22:15:00,376.8
"17",2019-09-29 22:30:00,376.5
"18",2019-09-29 22:45:00,376.1
"19",2019-09-29 23:00:00,375.8
"20",2019-09-29 23:15:00,375.3
"21",2019-09-29 23:30:00,374.9
"22",2019-09-29 23:45:00,374.7
"23",2019-09-30 00:00:00,374.8
"24",2019-09-30 00:15:00,374.8
"25",2019-09-30 00:30:00,374.7
"26",2019-09-30 00:45:00,374.6
"27",2019-09-30 01:00:00,374.5
"28",2019-09-30 01:15:00,374.2
"29",2019-09-30 01:30:00,373.8
"30",2019-09-30 01:45:00,373.4
"31",2019-09-30 02:00:00,373.1
"32",2019-09-30 02:15:00,372.6
"33",2019-09-30 02:30:00,371.8
"34",2019-09-30 02:45:00,371.4
"35",2019-09-30 03:00:00,370.6
"36",2019-09-30 03:15:00,369.5
"37",2019-09-30 03:30:00,368.6
"38",2019-09-30 03:45:00,367.7
"39",2019-09-30 04:00:00,367.2
"40",2019-09-30 04:15:00,366.6
"41",2019-09-30 04:30:00,365.9
"42",2019-09-30 04:45:00,365.3
"43",2019-09-30 05:00:00,364.5
"44",2019-09-30 05:15:00,363.9
"45",2019-09-30 05:30:00,363.1
"46",2019-09-30 05:45:00,362.4
"47",2019-09-30 06:00:00,361.6
"48",2019-09-30 06:15:00,360.9
"49",2019-09-30 06:30:00,360
"50",2019-09-30 06:45:00,359.1
"51",2019-09-30 07:00:00,358.2
"52",2019-09-30 07:15:00,357.2
"53",2019-09-30 07:30:00,356.3
"54",2019-09-30 07:45:00,355.4
"55",2019-09-30 08:00:00,354.6
"56",2019-09-30 08:15:00,353.8
"57",2019-09-30 08:30:00,353.1
"58",2019-09-30 08:45:00,352.3
"59",2019-09-30 09:00:00,351.5
"60",2019-09-30 09:15:00,350.7
"61",2019-09-30 09:30:00,349.8
"62",2019-09-30 09:45:00,348.7
"63",2019-09-30 10:00:00,347.7
"64",2019-09-30 10:15:00,346.5
"65",2019-09-30 10:30:00,345.4
"66",2019-09-30 10:45:00,344.2
"67",2019-09-30 11:00:00,342.9
"68",2019-09-30 11:15:00,341.6
"69",2019-09-30 11:30:00,340.1
"70",2019-09-30 11:45:00,338.6
"71",2019-09-30 12:00:00,337.1
"72",2019-09-30 12:15:00,335.5
"73",2019-09-30 12:30:00,333.7
"74",2019-09-30 12:45:00,332.1
"75",2019-09-30 13:00:00,330.6
"76",2019-09-30 13:15:00,329
"77",2019-09-30 13:30:00,327.4
"78",2019-09-30 13:45:00,325.8
"79",2019-09-30 14:00:00,324.2
