"","valuedatetime","datavalue"
"7376",2019-07-26 09:30:00,0.1726
"7377",2019-07-26 09:45:00,0.171
"7378",2019-07-26 10:00:00,0.1704
"7379",2019-07-26 10:15:00,0.1681
"7380",2019-07-26 10:30:00,0.1713
"7381",2019-07-26 10:45:00,0.172
"7382",2019-07-26 11:00:00,0.176
"7383",2019-07-26 11:15:00,0.1786
"7384",2019-07-26 11:30:00,0.1819
"7385",2019-07-26 11:45:00,0.1798
"7386",2019-07-26 12:00:00,0.1832
"7387",2019-07-26 12:15:00,0.1904
"7388",2019-07-26 12:30:00,0.1941
"7389",2019-07-26 12:45:00,0.1943
"7390",2019-07-26 13:00:00,0.198
"7391",2019-07-26 13:15:00,0.1997
"7392",2019-07-26 13:30:00,0.2142
"7393",2019-07-26 13:45:00,0.2086
"7394",2019-07-26 14:00:00,0.2134
"7395",2019-07-26 14:15:00,0.2115
"7396",2019-07-26 14:30:00,0.2074
"7397",2019-07-26 14:45:00,0.2101
"7398",2019-07-26 15:00:00,0.2149
"7399",2019-07-26 15:15:00,0.2177
"7400",2019-07-26 15:30:00,0.2283
"7401",2019-07-26 15:45:00,0.2379
"7402",2019-07-26 16:00:00,0.2457
"7403",2019-07-26 16:15:00,0.2479
"7404",2019-07-26 16:30:00,0.2527
"7405",2019-07-26 16:45:00,0.2532
"7406",2019-07-26 17:00:00,0.2524
"7407",2019-07-26 17:15:00,0.2498
"7408",2019-07-26 17:30:00,0.2564
"7409",2019-07-26 17:45:00,0.2568
"7410",2019-07-26 18:00:00,0.2568
"7411",2019-07-26 18:15:00,0.2569
"7412",2019-07-26 18:30:00,0.2626
"7413",2019-07-26 18:45:00,0.2615
"7414",2019-07-26 19:00:00,0.2568
"7415",2019-07-26 19:15:00,0.2634
"7416",2019-07-26 19:30:00,0.269
"7417",2019-07-26 19:45:00,0.2778
"7418",2019-07-26 20:00:00,0.2718
"7419",2019-07-26 20:15:00,0.2673
"7420",2019-07-26 20:30:00,0.2758
"7421",2019-07-26 20:45:00,0.2647
"7422",2019-07-26 21:00:00,0.2612
"7423",2019-07-26 21:15:00,0.2619
"7424",2019-07-26 21:30:00,0.2575
"7425",2019-07-26 21:45:00,0.249
"7426",2019-07-26 22:00:00,0.2504
"7427",2019-07-26 22:15:00,0.2542
"7428",2019-07-26 22:30:00,0.2465
"7429",2019-07-26 22:45:00,0.2472
"7430",2019-07-26 23:00:00,0.2397
"7431",2019-07-26 23:15:00,0.2398
"7432",2019-07-26 23:30:00,0.2336
"7433",2019-07-26 23:45:00,0.235
"7434",2019-07-27 00:00:00,0.2395
"7435",2019-07-27 00:15:00,0.2352
"7436",2019-07-27 00:30:00,0.2334
"7437",2019-07-27 00:45:00,0.2364
"7438",2019-07-27 01:00:00,0.2398
"7439",2019-07-27 01:15:00,0.2334
"7440",2019-07-27 01:30:00,0.2351
"7441",2019-07-27 01:45:00,0.2334
"7442",2019-07-27 02:00:00,0.2314
"7443",2019-07-27 02:15:00,0.233
"7444",2019-07-27 02:30:00,0.2292
"7445",2019-07-27 02:45:00,0.2253
"7446",2019-07-27 03:00:00,0.2239
"7447",2019-07-27 03:15:00,0.2211
"7448",2019-07-27 03:30:00,0.2222
"7449",2019-07-27 03:45:00,0.2243
"7450",2019-07-27 04:00:00,0.2229
"7451",2019-07-27 04:15:00,0.2212
"7452",2019-07-27 04:30:00,0.2175
"7453",2019-07-27 04:45:00,0.2151
"7454",2019-07-27 05:00:00,0.2136
"7455",2019-07-27 05:15:00,0.2123
"7456",2019-07-27 05:30:00,0.2109
"7457",2019-07-27 05:45:00,0.2123
"7458",2019-07-27 06:00:00,0.2109
"7459",2019-07-27 06:15:00,0.2109
"7460",2019-07-27 06:30:00,0.2109
"7461",2019-07-27 06:45:00,0.2099
"7462",2019-07-27 07:00:00,0.2099
"7463",2019-07-27 07:15:00,0.2102
"7464",2019-07-27 07:30:00,0.209
"7465",2019-07-27 07:45:00,0.2076
"7466",2019-07-27 08:00:00,0.207
"7467",2019-07-27 08:15:00,0.2086
"7468",2019-07-27 08:30:00,0.2065
"7469",2019-07-27 08:45:00,0.2038
"7470",2019-07-27 09:00:00,0.2043
"7471",2019-07-27 09:15:00,0.203
"7472",2019-07-27 09:30:00,0.2009
"7473",2019-07-27 09:45:00,0.1991
"7474",2019-07-27 10:00:00,0.1997
"7475",2019-07-27 10:15:00,0.2002
"7476",2019-07-27 10:30:00,0.2006
"7477",2019-07-27 10:45:00,0.2009
"7478",2019-07-27 11:00:00,0.1997
"7479",2019-07-27 11:15:00,0.2009
"7480",2019-07-27 11:30:00,0.2015
"7481",2019-07-27 11:45:00,0.1983
"7482",2019-07-27 12:00:00,0.1983
"7483",2019-07-27 12:15:00,0.1992
"7484",2019-07-27 12:30:00,0.1983
"7485",2019-07-27 12:45:00,0.2003
"7486",2019-07-27 13:00:00,0.2002
"7487",2019-07-27 13:15:00,0.1997
"7488",2019-07-27 13:30:00,0.2009
"7489",2019-07-27 13:45:00,0.2002
"7490",2019-07-27 14:00:00,0.199
"7491",2019-07-27 14:15:00,0.199
"7492",2019-07-27 14:30:00,0.1986
"7493",2019-07-27 14:45:00,0.1986
