"","valuedatetime","datavalue"
"7457",2019-08-07 06:45:00,NA
"7458",2019-08-07 07:00:00,NA
"7459",2019-08-07 07:15:00,NA
"7460",2019-08-07 07:30:00,NA
"7461",2019-08-07 07:45:00,NA
"7462",2019-08-07 08:00:00,NA
"7463",2019-08-07 08:15:00,NA
"7464",2019-08-07 08:30:00,NA
"7465",2019-08-07 08:45:00,NA
"7466",2019-08-07 09:00:00,NA
"7467",2019-08-07 09:15:00,NA
"7468",2019-08-07 09:30:00,NA
"7469",2019-08-07 09:45:00,NA
"7470",2019-08-07 10:00:00,NA
"7471",2019-08-07 10:15:00,NA
"7472",2019-08-07 10:30:00,NA
"7473",2019-08-07 10:45:00,NA
"7474",2019-08-07 11:00:00,NA
"7475",2019-08-07 11:15:00,NA
"7476",2019-08-07 11:30:00,NA
"7477",2019-08-07 11:45:00,NA
"7478",2019-08-07 12:00:00,NA
"7479",2019-08-07 12:15:00,NA
"7480",2019-08-07 12:30:00,NA
"7481",2019-08-07 12:45:00,NA
"7482",2019-08-07 13:00:00,NA
"7483",2019-08-07 13:15:00,NA
"7484",2019-08-07 13:30:00,NA
"7485",2019-08-07 13:45:00,NA
"7486",2019-08-07 14:00:00,NA
"7487",2019-08-07 14:15:00,NA
"7488",2019-08-07 14:30:00,NA
"7489",2019-08-07 14:45:00,NA
"7490",2019-08-07 15:00:00,NA
"7491",2019-08-07 15:15:00,20.7716693080441
"7492",2019-08-07 15:30:00,20.8174099208422
"7493",2019-08-07 15:45:00,20.7438775433061
"7494",2019-08-07 16:00:00,20.6072347000107
"7495",2019-08-07 16:15:00,20.6691871755726
"7496",2019-08-07 16:30:00,20.7265076903448
"7497",2019-08-07 16:45:00,20.7768802639325
"7498",2019-08-07 17:00:00,20.8231998718292
"7499",2019-08-07 17:15:00,20.8382537443956
"7500",2019-08-07 17:30:00,20.9129441121291
"7501",2019-08-07 17:45:00,20.9436308523607
"7502",2019-08-07 18:00:00,21.0102152887122
"7503",2019-08-07 18:15:00,20.951157788644
"7504",2019-08-07 18:30:00,20.9308929601891
"7505",2019-08-07 18:45:00,20.8839943571937
"7506",2019-08-07 19:00:00,20.8423067100866
"7507",2019-08-07 19:15:00,20.8700984748247
"7508",2019-08-07 19:30:00,20.7687743325506
"7509",2019-08-07 19:45:00,20.8098829845589
"7510",2019-08-07 20:00:00,20.7508254844906
"7511",2019-08-07 20:15:00,20.684241048139
"7512",2019-08-07 20:30:00,20.624604552972
"7513",2019-08-07 20:45:00,20.5076475430328
"7514",2019-08-07 21:00:00,20.5209644303031
"7515",2019-08-07 21:15:00,20.4914356802689
"7516",2019-08-07 21:30:00,20.4798557782947
"7517",2019-08-07 21:45:00,20.2934193565104
"7518",2019-08-07 22:00:00,20.2517317094033
"7519",2019-08-07 22:15:00,20.133037714168
"7520",2019-08-07 22:30:00,20.0722432288035
"7521",2019-08-07 22:45:00,20.1457756063396
"7522",2019-08-07 23:00:00,20.1023509739364
"7523",2019-08-07 23:15:00,20.1880422485454
"7524",2019-08-07 23:30:00,20.1029299690351
"7525",2019-08-07 23:45:00,20.1214578121938
"7526",2019-08-08 00:00:00,20.1619874691034
"7527",2019-08-08 00:15:00,20.2737335231543
"7528",2019-08-08 00:30:00,20.2609956309827
"7529",2019-08-08 00:45:00,20.3623197732568
"7530",2019-08-08 01:00:00,20.3495818810852
"7531",2019-08-08 01:15:00,20.3490028859865
"7532",2019-08-08 01:30:00,20.4520640135567
"7533",2019-08-08 01:45:00,20.5284913665863
"7534",2019-08-08 02:00:00,20.6078136951094
"7535",2019-08-08 02:15:00,20.5701790136934
"7536",2019-08-08 02:30:00,20.6332894794526
"7537",2019-08-08 02:45:00,20.6888730089287
"7538",2019-08-08 03:00:00,20.7467725187996
"7539",2019-08-08 03:15:00,20.8208838914344
"7540",2019-08-08 03:30:00,20.9158390876226
"7541",2019-08-08 03:45:00,20.8544656071595
"7542",2019-08-08 04:00:00,20.9772125680858
"7543",2019-08-08 04:15:00,21.0478499701284
"7544",2019-08-08 04:30:00,21.1503321025998
"7545",2019-08-08 04:45:00,21.2487612693804
"7546",2019-08-08 05:00:00,21.2186535242475
"7547",2019-08-08 05:15:00,21.3124507302383
"7548",2019-08-08 05:30:00,21.3610863185299
"7549",2019-08-08 05:45:00,21.3535593822467
"7550",2019-08-08 06:00:00,21.3720872254054
"7551",2019-08-08 06:15:00,21.4311447254737
"7552",2019-08-08 06:30:00,21.4942551912331
"7553",2019-08-08 06:45:00,21.5035191128124
"7554",2019-08-08 07:00:00,21.5747355099536
"7555",2019-08-08 07:15:00,21.5556286716962
"7556",2019-08-08 07:30:00,21.6436359267
"7557",2019-08-08 07:45:00,21.6523208531806
"7558",2019-08-08 08:00:00,21.6969034757812
"7559",2019-08-08 08:15:00,21.7843317356863
"7560",2019-08-08 08:30:00,21.8011225935489
"7561",2019-08-08 08:45:00,21.8242823974972
"7562",2019-08-08 09:00:00,21.8532321524327
"7563",2019-08-08 09:15:00,21.9140266377971
"7564",2019-08-08 09:30:00,21.9661361966809
"7565",2019-08-08 09:45:00,22.035615608526
"7566",2019-08-08 10:00:00,22.0466165154015
"7567",2019-08-08 10:15:00,22.1155169321478
"7568",2019-08-08 10:30:00,22.1334657802079
"7569",2019-08-08 10:45:00,22.1763114175123
"7570",2019-08-08 11:00:00,22.1792063930059
"7571",2019-08-08 11:15:00,22.2104721283362
"7572",2019-08-08 11:30:00,22.312375265709
"7573",2019-08-08 11:45:00,22.3864866383437
"7574",2019-08-08 12:00:00,22.3529049226186
"7575",2019-08-08 12:15:00,22.3818546775541
"7576",2019-08-08 12:30:00,22.4553870550901
"7577",2019-08-08 12:45:00,22.5069176188752
"7578",2019-08-08 13:00:00,22.5555532071668
"7579",2019-08-08 13:15:00,22.6256116141105
"7580",2019-08-08 13:30:00,22.5983988444712
"7581",2019-08-08 13:45:00,22.6256116141105
"7582",2019-08-08 14:00:00,22.6817741386854
"7583",2019-08-08 14:15:00,22.6754051925995
"7584",2019-08-08 14:30:00,22.7333047024705
"7585",2019-08-08 14:45:00,22.7749923495775
"7586",2019-08-08 15:00:00,22.8085740653026
"7587",2019-08-08 15:15:00,22.8554726682981
"7588",2019-08-08 15:30:00,22.8438927663239
"7589",2019-08-08 15:45:00,22.931321026229
"7590",2019-08-08 16:00:00,22.9295840409328
"7591",2019-08-08 16:15:00,22.9469538938941
"7592",2019-08-08 16:30:00,22.9886415410012
"7593",2019-08-08 16:45:00,23.0778067862024
"7594",2019-08-08 17:00:00,23.0697008548204
"7595",2019-08-08 17:15:00,23.0615949234385
"7596",2019-08-08 17:30:00,23.114283477421
"7597",2019-08-08 17:45:00,23.1304953401849
"7598",2019-08-08 18:00:00,23.1733409774893
"7599",2019-08-08 18:15:00,23.2028697275235
"7600",2019-08-08 18:30:00,23.1982377667338
"7601",2019-08-08 18:45:00,23.2080806834119
"7602",2019-08-08 19:00:00,23.2758231099609
"7603",2019-08-08 19:15:00,23.2827710511453
"7604",2019-08-08 19:30:00,23.3383545806215
"7605",2019-08-08 19:45:00,23.2989829139092
"7606",2019-08-08 20:00:00,23.3736732816427
"7607",2019-08-08 20:15:00,23.355145438484
"7608",2019-08-08 20:30:00,23.4373627425007
"7609",2019-08-08 20:45:00,23.4124659532562
"7610",2019-08-08 21:00:00,23.4165189189471
"7611",2019-08-08 21:15:00,23.4483636493761
"7612",2019-08-08 21:30:00,23.4668914925349
"7613",2019-08-08 21:45:00,23.5056841641483
"7614",2019-08-08 22:00:00,23.5392658798735
"7615",2019-08-08 22:15:00,23.5687946299077
"7616",2019-08-08 22:30:00,23.5548987475386
"7617",2019-08-08 22:45:00,23.5936914191522
