"","valuedatetime","datavalue"
"10918",2019-08-21 08:15:00,60.7727272727273
"10919",2019-08-21 08:30:00,60.8090909090909
"10920",2019-08-21 08:45:00,60.8545454545455
"10921",2019-08-21 09:00:00,60.8636363636364
"10922",2019-08-21 09:15:00,60.8727272727273
"10923",2019-08-21 09:30:00,60.9272727272727
"10924",2019-08-21 09:45:00,60.9272727272727
"10925",2019-08-21 10:00:00,60.9636363636364
"10926",2019-08-21 10:15:00,60.9727272727273
"10927",2019-08-21 10:30:00,61.0545454545455
"10928",2019-08-21 10:45:00,61.1454545454545
"10929",2019-08-21 11:00:00,61.1818181818182
"10930",2019-08-21 11:15:00,61.1818181818182
"10931",2019-08-21 11:30:00,61.1818181818182
"10932",2019-08-21 11:45:00,61.2
"10933",2019-08-21 12:00:00,61.2545454545455
"10934",2019-08-21 12:15:00,61.2636363636364
"10935",2019-08-21 12:30:00,61.2636363636364
"10936",2019-08-21 12:45:00,61.2636363636364
"10937",2019-08-21 13:00:00,61.2636363636364
"10938",2019-08-21 13:15:00,61.2636363636364
"10939",2019-08-21 13:30:00,61.2727272727273
"10940",2019-08-21 13:45:00,61.3090909090909
"10941",2019-08-21 14:00:00,61.3272727272727
"10942",2019-08-21 14:15:00,61.3
"10943",2019-08-21 14:30:00,61.2818181818182
"10944",2019-08-21 14:45:00,61.2909090909091
"10945",2019-08-21 15:00:00,61.2545454545455
"10946",2019-08-21 15:15:00,61.1818181818182
"10947",2019-08-21 15:30:00,61.1545454545455
"10948",2019-08-21 15:45:00,61.0727272727273
"10949",2019-08-21 16:00:00,61.0636363636364
"10950",2019-08-21 16:15:00,61.0272727272727
"10951",2019-08-21 16:30:00,60.9727272727273
"10952",2019-08-21 16:45:00,60.9636363636364
"10953",2019-08-21 17:00:00,60.9272727272727
"10954",2019-08-21 17:15:00,60.9090909090909
"10955",2019-08-21 17:30:00,60.8818181818182
"10956",2019-08-21 17:45:00,60.8818181818182
"10957",2019-08-21 18:00:00,60.8818181818182
"10958",2019-08-21 18:15:00,60.8727272727273
"10959",2019-08-21 18:30:00,60.8727272727273
"10960",2019-08-21 18:45:00,60.8727272727273
"10961",2019-08-21 19:00:00,60.8727272727273
"10962",2019-08-21 19:15:00,60.8727272727273
"10963",2019-08-21 19:30:00,60.8818181818182
"10964",2019-08-21 19:45:00,60.8818181818182
"10965",2019-08-21 20:00:00,60.9272727272727
"10966",2019-08-21 20:15:00,60.9363636363636
"10967",2019-08-21 20:30:00,60.9090909090909
"10968",2019-08-21 20:45:00,60.9545454545455
"10969",2019-08-21 21:00:00,60.9727272727273
"10970",2019-08-21 21:15:00,60.9818181818182
"10971",2019-08-21 21:30:00,61.0272727272727
"10972",2019-08-21 21:45:00,61.0545454545455
"10973",2019-08-21 22:00:00,61.0727272727273
"10974",2019-08-21 22:15:00,61.0727272727273
"10975",2019-08-21 22:30:00,61.1090909090909
"10976",2019-08-21 22:45:00,61.1363636363636
"10977",2019-08-21 23:00:00,61.1545454545455
"10978",2019-08-21 23:15:00,61.1636363636364
"10979",2019-08-21 23:30:00,61.1909090909091
"10980",2019-08-21 23:45:00,61.2363636363636
"10981",2019-08-22 00:00:00,61.2545454545455
"10982",2019-08-22 00:15:00,61.2727272727273
"10983",2019-08-22 00:30:00,61.3090909090909
"10984",2019-08-22 00:45:00,61.3363636363636
"10985",2019-08-22 01:00:00,61.3545454545455
"10986",2019-08-22 01:15:00,61.3818181818182
"10987",2019-08-22 01:30:00,61.4363636363636
"10988",2019-08-22 01:45:00,61.4636363636364
"10989",2019-08-22 02:00:00,61.4818181818182
"10990",2019-08-22 02:15:00,61.5545454545455
"10991",2019-08-22 02:30:00,61.5636363636364
"10992",2019-08-22 02:45:00,61.5727272727273
"10993",2019-08-22 03:00:00,61.6454545454545
"10994",2019-08-22 03:15:00,61.6727272727273
"10995",2019-08-22 03:30:00,61.6818181818182
"10996",2019-08-22 03:45:00,61.7272727272727
"10997",2019-08-22 04:00:00,61.7636363636364
"10998",2019-08-22 04:15:00,61.8272727272727
"10999",2019-08-22 04:30:00,61.8636363636364
"11000",2019-08-22 04:45:00,61.8818181818182
"11001",2019-08-22 05:00:00,61.9454545454545
"11002",2019-08-22 05:15:00,61.9727272727273
"11003",2019-08-22 05:30:00,62.0181818181818
"11004",2019-08-22 05:45:00,62.0545454545455
"11005",2019-08-22 06:00:00,62.0727272727273
"11006",2019-08-22 06:15:00,62.1363636363636
"11007",2019-08-22 06:30:00,62.1636363636364
"11008",2019-08-22 06:45:00,62.1727272727273
"11009",2019-08-22 07:00:00,62.2181818181818
"11010",2019-08-22 07:15:00,62.2727272727273
"11011",2019-08-22 07:30:00,62.3
"11012",2019-08-22 07:45:00,62.3636363636364
"11013",2019-08-22 08:00:00,62.3636363636364
"11014",2019-08-22 08:15:00,62.4090909090909
"11015",2019-08-22 08:30:00,62.4636363636364
"11016",2019-08-22 08:45:00,62.4727272727273
