"","valuedatetime","datavalue"
"1",2019-08-21 06:30:00,43.4
"2",2019-08-21 06:45:00,43.3727272727273
"3",2019-08-21 07:00:00,43.3909090909091
"4",2019-08-21 07:15:00,43.4
"5",2019-08-21 07:30:00,43.4727272727273
"6",2019-08-21 07:45:00,43.4727272727273
"7",2019-08-21 08:00:00,43.4727272727273
"8",2019-08-21 08:15:00,43.4818181818182
"9",2019-08-21 08:30:00,43.5272727272727
"10",2019-08-21 08:45:00,43.4727272727273
"11",2019-08-21 09:00:00,43.5636363636364
"12",2019-08-21 09:15:00,43.5909090909091
"13",2019-08-21 09:30:00,43.5909090909091
"14",2019-08-21 09:45:00,43.5
"15",2019-08-21 10:00:00,43.5818181818182
"16",2019-08-21 10:15:00,43.5909090909091
"17",2019-08-21 10:30:00,43.6
"18",2019-08-21 10:45:00,43.5818181818182
"19",2019-08-21 11:00:00,43.5727272727273
"20",2019-08-21 11:15:00,43.5727272727273
"21",2019-08-21 11:30:00,43.5090909090909
"22",2019-08-21 11:45:00,43.4818181818182
"23",2019-08-21 12:00:00,43.4818181818182
"24",2019-08-21 12:15:00,43.4727272727273
"25",2019-08-21 12:30:00,43.3818181818182
"26",2019-08-21 12:45:00,43.3
"27",2019-08-21 13:00:00,43.4727272727273
"28",2019-08-21 13:15:00,43.7090909090909
"29",2019-08-21 13:30:00,43.3636363636364
"30",2019-08-21 13:45:00,43.3636363636364
"31",2019-08-21 14:00:00,43.3636363636364
"32",2019-08-21 14:15:00,43.3
"33",2019-08-21 14:30:00,43.2636363636364
"34",2019-08-21 14:45:00,43.8
"35",2019-08-21 15:00:00,43.5181818181818
"36",2019-08-21 15:15:00,43.3272727272727
"37",2019-08-21 15:30:00,43.3363636363636
"38",2019-08-21 15:45:00,43.2454545454545
"39",2019-08-21 16:00:00,43.3
"40",2019-08-21 16:15:00,43.3090909090909
"41",2019-08-21 16:30:00,43.2727272727273
"42",2019-08-21 16:45:00,43.2272727272727
"43",2019-08-21 17:00:00,43.2272727272727
"44",2019-08-21 17:15:00,43.1727272727273
"45",2019-08-21 17:30:00,43.1
"46",2019-08-21 17:45:00,43.1909090909091
"47",2019-08-21 18:00:00,43.1181818181818
"48",2019-08-21 18:15:00,43.0727272727273
"49",2019-08-21 18:30:00,43
"50",2019-08-21 18:45:00,43.0636363636364
"51",2019-08-21 19:00:00,43.0181818181818
"52",2019-08-21 19:15:00,43.3272727272727
"53",2019-08-21 19:30:00,43
"54",2019-08-21 19:45:00,43.3545454545455
"55",2019-08-21 20:00:00,43.0636363636364
"56",2019-08-21 20:15:00,43
"57",2019-08-21 20:30:00,43.1
"58",2019-08-21 20:45:00,43.1
"59",2019-08-21 21:00:00,43.0363636363636
"60",2019-08-21 21:15:00,43.0818181818182
"61",2019-08-21 21:30:00,43.7818181818182
"62",2019-08-21 21:45:00,43.2727272727273
"63",2019-08-21 22:00:00,43.2818181818182
"64",2019-08-21 22:15:00,43.2272727272727
"65",2019-08-21 22:30:00,43.2
"66",2019-08-21 22:45:00,43.2
"67",2019-08-21 23:00:00,43.1
"68",2019-08-21 23:15:00,43.2727272727273
"69",2019-08-21 23:30:00,43.1454545454545
"70",2019-08-21 23:45:00,43.1272727272727
"71",2019-08-22 00:00:00,43.1272727272727
"72",2019-08-22 00:15:00,43.5
"73",2019-08-22 00:30:00,43.1727272727273
"74",2019-08-22 00:45:00,43.1
"75",2019-08-22 01:00:00,43.1727272727273
"76",2019-08-22 01:15:00,43.5
"77",2019-08-22 01:30:00,43.6818181818182
"78",2019-08-22 01:45:00,43.1727272727273
"79",2019-08-22 02:00:00,43.4363636363636
"80",2019-08-22 02:15:00,43.6909090909091
"81",2019-08-22 02:30:00,43.2909090909091
"82",2019-08-22 02:45:00,43.1
"83",2019-08-22 03:00:00,43.9818181818182
"84",2019-08-22 03:15:00,43.7
"85",2019-08-22 03:30:00,43.7
"86",2019-08-22 03:45:00,43.7090909090909
"87",2019-08-22 04:00:00,43.6
"88",2019-08-22 04:15:00,44.0272727272727
"89",2019-08-22 04:30:00,43.3090909090909
"90",2019-08-22 04:45:00,43.9
"91",2019-08-22 05:00:00,43.5090909090909
"92",2019-08-22 05:15:00,44.0818181818182
"93",2019-08-22 05:30:00,43.6454545454545
"94",2019-08-22 05:45:00,44.2636363636364
"95",2019-08-22 06:00:00,44.2090909090909
"96",2019-08-22 06:15:00,44.0454545454545
"97",2019-08-22 06:30:00,44.2454545454545
"98",2019-08-22 06:45:00,43.9272727272727
