"","valuedatetime","datavalue"
"6688",2019-08-16 04:30:00,16.744825960428
"6689",2019-08-16 04:45:00,16.7343640236353
"6690",2019-08-16 05:00:00,16.8236641269726
"6691",2019-08-16 05:15:00,16.6218982031143
"6692",2019-08-16 05:30:00,16.7549142566209
"6693",2019-08-16 05:45:00,16.7399686326314
"6694",2019-08-16 06:00:00,16.6861643862692
"6695",2019-08-16 06:15:00,16.667855996882
"6696",2019-08-16 06:30:00,16.6226454843138
"6697",2019-08-16 06:45:00,16.6312392181078
"6698",2019-08-16 07:00:00,16.5845341431405
"6699",2019-08-16 07:15:00,16.5471700831668
"6700",2019-08-16 07:30:00,16.5751931281471
"6701",2019-08-16 07:45:00,16.5460491613676
"6702",2019-08-16 08:00:00,16.3573606585001
"6703",2019-08-16 08:15:00,16.3637125486956
"6704",2019-08-16 08:30:00,16.2721706017599
"6705",2019-08-16 08:45:00,16.3640861892953
"6706",2019-08-16 09:00:00,16.2938417565447
"6707",2019-08-16 09:15:00,16.0778774898964
"6708",2019-08-16 09:30:00,16.0853503018911
"6709",2019-08-16 09:45:00,16.2292019327901
"6710",2019-08-16 10:00:00,16.142517313651
"6711",2019-08-16 10:15:00,15.8884417058294
"6712",2019-08-16 10:30:00,NA
"6713",2019-08-16 10:45:00,NA
"6714",2019-08-16 11:00:00,NA
"6715",2019-08-16 11:15:00,NA
"6716",2019-08-16 11:30:00,19.7186314937395
"6717",2019-08-16 11:45:00,NA
"6718",2019-08-16 12:00:00,NA
"6719",2019-08-16 12:15:00,NA
"6720",2019-08-16 12:30:00,NA
"6721",2019-08-16 12:45:00,NA
"6722",2019-08-16 13:00:00,NA
"6723",2019-08-16 13:15:00,NA
"6724",2019-08-16 13:30:00,NA
"6725",2019-08-16 13:45:00,NA
"6726",2019-08-16 14:00:00,NA
"6727",2019-08-16 14:15:00,NA
"6728",2019-08-16 14:30:00,NA
"6729",2019-08-16 14:45:00,NA
"6730",2019-08-16 15:00:00,NA
"6731",2019-08-16 15:15:00,NA
"6732",2019-08-16 15:30:00,NA
"6733",2019-08-16 15:45:00,NA
"6734",2019-08-16 16:00:00,NA
"6735",2019-08-16 16:15:00,NA
"6736",2019-08-16 16:30:00,NA
"6737",2019-08-16 16:45:00,NA
"6738",2019-08-16 17:00:00,NA
"6739",2019-08-16 17:15:00,NA
"6740",2019-08-16 17:30:00,NA
"6741",2019-08-16 17:45:00,NA
"6742",2019-08-16 18:00:00,NA
"6743",2019-08-16 18:15:00,NA
"6744",2019-08-16 18:30:00,NA
"6745",2019-08-16 18:45:00,NA
"6746",2019-08-16 19:00:00,NA
"6747",2019-08-16 19:15:00,NA
"6748",2019-08-16 19:30:00,NA
"6749",2019-08-16 19:45:00,NA
"6750",2019-08-16 20:00:00,NA
"6751",2019-08-16 20:15:00,NA
"6752",2019-08-16 20:30:00,NA
"6753",2019-08-16 20:45:00,NA
"6754",2019-08-16 21:00:00,NA
"6755",2019-08-16 21:15:00,NA
"6756",2019-08-16 21:30:00,NA
"6757",2019-08-16 21:45:00,NA
"6758",2019-08-16 22:00:00,NA
"6759",2019-08-16 22:15:00,NA
"6760",2019-08-16 22:30:00,NA
"6761",2019-08-16 22:45:00,NA
"6762",2019-08-16 23:00:00,NA
"6763",2019-08-16 23:15:00,NA
"6764",2019-08-16 23:30:00,NA
"6765",2019-08-16 23:45:00,NA
"6766",2019-08-17 00:00:00,NA
"6767",2019-08-17 00:15:00,NA
"6768",2019-08-17 00:30:00,NA
"6769",2019-08-17 00:45:00,NA
"6770",2019-08-17 01:00:00,NA
"6771",2019-08-17 01:15:00,NA
"6772",2019-08-17 01:30:00,NA
"6773",2019-08-17 01:45:00,NA
"6774",2019-08-17 02:00:00,NA
"6775",2019-08-17 02:15:00,NA
"6776",2019-08-17 02:30:00,NA
"6777",2019-08-17 02:45:00,NA
"6778",2019-08-17 03:00:00,NA
"6779",2019-08-17 03:15:00,NA
"6780",2019-08-17 03:30:00,NA
"6781",2019-08-17 03:45:00,NA
"6782",2019-08-17 04:00:00,NA
"6783",2019-08-17 04:15:00,NA
"6784",2019-08-17 04:30:00,NA
"6785",2019-08-17 04:45:00,NA
"6786",2019-08-17 05:00:00,NA
"6787",2019-08-17 05:15:00,NA
"6788",2019-08-17 05:30:00,NA
"6789",2019-08-17 05:45:00,NA
"6790",2019-08-17 06:00:00,NA
"6791",2019-08-17 06:15:00,NA
"6792",2019-08-17 06:30:00,NA
"6793",2019-08-17 06:45:00,NA
"6794",2019-08-17 07:00:00,NA
"6795",2019-08-17 07:15:00,NA
"6796",2019-08-17 07:30:00,NA
"6797",2019-08-17 07:45:00,NA
"6798",2019-08-17 08:00:00,NA
"6799",2019-08-17 08:15:00,NA
"6800",2019-08-17 08:30:00,NA
"6801",2019-08-17 08:45:00,NA
"6802",2019-08-17 09:00:00,NA
"6803",2019-08-17 09:15:00,NA
"6804",2019-08-17 09:30:00,NA
"6805",2019-08-17 09:45:00,NA
"6806",2019-08-17 10:00:00,NA
"6807",2019-08-17 10:15:00,NA
"6808",2019-08-17 10:30:00,NA
"6809",2019-08-17 10:45:00,NA
"6810",2019-08-17 11:00:00,NA
"6811",2019-08-17 11:15:00,NA
"6812",2019-08-17 11:30:00,NA
"6813",2019-08-17 11:45:00,NA
"6814",2019-08-17 12:00:00,NA
"6815",2019-08-17 12:15:00,NA
"6816",2019-08-17 12:30:00,NA
"6817",2019-08-17 12:45:00,NA
"6818",2019-08-17 13:00:00,NA
"6819",2019-08-17 13:15:00,NA
"6820",2019-08-17 13:30:00,NA
"6821",2019-08-17 13:45:00,NA
"6822",2019-08-17 14:00:00,NA
"6823",2019-08-17 14:15:00,17.0216936448335
"6824",2019-08-17 14:30:00,17.587759153436
"6825",2019-08-17 14:45:00,18.2741369351539
"6826",2019-08-17 15:00:00,NA
"6827",2019-08-17 15:15:00,NA
"6828",2019-08-17 15:30:00,NA
"6829",2019-08-17 15:45:00,NA
"6830",2019-08-17 16:00:00,18.7105491556475
"6831",2019-08-17 16:15:00,NA
"6832",2019-08-17 16:30:00,NA
"6833",2019-08-17 16:45:00,NA
"6834",2019-08-17 17:00:00,NA
"6835",2019-08-17 17:15:00,NA
"6836",2019-08-17 17:30:00,NA
"6837",2019-08-17 17:45:00,NA
"6838",2019-08-17 18:00:00,NA
"6839",2019-08-17 18:15:00,NA
"6840",2019-08-17 18:30:00,NA
"6841",2019-08-17 18:45:00,NA
"6842",2019-08-17 19:00:00,20.3220610623157
"6843",2019-08-17 19:15:00,NA
"6844",2019-08-17 19:30:00,NA
"6845",2019-08-17 19:45:00,NA
"6846",2019-08-17 20:00:00,NA
"6847",2019-08-17 20:15:00,NA
"6848",2019-08-17 20:30:00,NA
"6849",2019-08-17 20:45:00,NA
"6850",2019-08-17 21:00:00,NA
"6851",2019-08-17 21:15:00,17.9202992872025
"6852",2019-08-17 21:30:00,NA
"6853",2019-08-17 21:45:00,17.6430579621971
"6854",2019-08-17 22:00:00,17.1827327433205
"6855",2019-08-17 22:15:00,17.3277052960186
"6856",2019-08-17 22:30:00,16.7664971152127
"6857",2019-08-17 22:45:00,16.8927876379241
"6858",2019-08-17 23:00:00,17.1898319147154
