"","valuedatetime","datavalue"
"11886",2019-10-02 11:30:00,0.6546
"11887",2019-10-02 11:45:00,0.66118
"11888",2019-10-02 12:00:00,0.66678
"11889",2019-10-02 12:15:00,0.66338
"11890",2019-10-02 12:30:00,0.6661
"11891",2019-10-02 12:45:00,0.66732
"11892",2019-10-02 13:00:00,0.6697
"11893",2019-10-02 13:15:00,0.67514
"11894",2019-10-02 13:30:00,0.68256
"11895",2019-10-02 13:45:00,0.68534
"11896",2019-10-02 14:00:00,0.68732
"11897",2019-10-02 14:15:00,0.68952
"11898",2019-10-02 14:30:00,0.69718
"11899",2019-10-02 14:45:00,0.70432
"11900",2019-10-02 15:00:00,0.70246
"11901",2019-10-02 15:15:00,0.70364
"11902",2019-10-02 15:30:00,0.7079
"11903",2019-10-02 15:45:00,0.71602
"11904",2019-10-02 16:00:00,0.72436
"11905",2019-10-02 16:15:00,0.73266
"11906",2019-10-02 16:30:00,0.73398
"11907",2019-10-02 16:45:00,0.74036
"11908",2019-10-02 17:00:00,0.74528
"11909",2019-10-02 17:15:00,0.75286
"11910",2019-10-02 17:30:00,0.75878
"11911",2019-10-02 17:45:00,0.76518
"11912",2019-10-02 18:00:00,0.771
"11913",2019-10-02 18:15:00,0.76702
"11914",2019-10-02 18:30:00,0.78036
"11915",2019-10-02 18:45:00,0.78622
"11916",2019-10-02 19:00:00,0.7921
"11917",2019-10-02 19:15:00,0.79344
"11918",2019-10-02 19:30:00,0.79208
"11919",2019-10-02 19:45:00,0.8018
"11920",2019-10-02 20:00:00,0.80964
"11921",2019-10-02 20:15:00,0.81088
"11922",2019-10-02 20:30:00,0.81604
"11923",2019-10-02 20:45:00,0.8194
"11924",2019-10-02 21:00:00,0.82954
"11925",2019-10-02 21:15:00,0.83784
"11926",2019-10-02 21:30:00,0.83422
"11927",2019-10-02 21:45:00,0.84074
"11928",2019-10-02 22:00:00,0.84522
"11929",2019-10-02 22:15:00,0.84948
"11930",2019-10-02 22:30:00,0.8578
"11931",2019-10-02 22:45:00,0.8601
"11932",2019-10-02 23:00:00,0.86234
"11933",2019-10-02 23:15:00,0.87086
"11934",2019-10-02 23:30:00,0.87712
"11935",2019-10-02 23:45:00,0.87556
"11936",2019-10-03 00:00:00,0.8848
"11937",2019-10-03 00:15:00,0.89136
"11938",2019-10-03 00:30:00,0.89894
"11939",2019-10-03 00:45:00,0.90324
"11940",2019-10-03 01:00:00,0.90298
"11941",2019-10-03 01:15:00,0.9096
"11942",2019-10-03 01:30:00,0.91512
"11943",2019-10-03 01:45:00,0.92426
"11944",2019-10-03 02:00:00,0.93506
"11945",2019-10-03 02:15:00,0.94346
"11946",2019-10-03 02:30:00,0.94068
"11947",2019-10-03 02:45:00,0.9435
"11948",2019-10-03 03:00:00,0.9477
"11949",2019-10-03 03:15:00,0.94846
"11950",2019-10-03 03:30:00,0.96176
"11951",2019-10-03 03:45:00,0.96504
"11952",2019-10-03 04:00:00,0.97052
"11953",2019-10-03 04:15:00,0.96918
"11954",2019-10-03 04:30:00,0.9881
"11955",2019-10-03 04:45:00,0.98104
"11956",2019-10-03 05:00:00,0.9878
"11957",2019-10-03 05:15:00,0.98602
"11958",2019-10-03 05:30:00,0.99506
"11959",2019-10-03 05:45:00,0.9943
"11960",2019-10-03 06:00:00,0.99858
"11961",2019-10-03 06:15:00,1.00148
"11962",2019-10-03 06:30:00,1.0013
"11963",2019-10-03 06:45:00,1.02016
"11964",2019-10-03 07:00:00,1.02598
"11965",2019-10-03 07:15:00,1.01794
"11966",2019-10-03 07:30:00,NA
"11967",2019-10-03 07:45:00,1.02906
"11968",2019-10-03 08:00:00,1.02634
"11969",2019-10-03 08:15:00,1.03156
"11970",2019-10-03 08:30:00,1.0405
"11971",2019-10-03 08:45:00,1.0351
"11972",2019-10-03 09:00:00,1.037
"11973",2019-10-03 09:15:00,1.04262
"11974",2019-10-03 09:30:00,1.04092
"11975",2019-10-03 09:45:00,1.04382
"11976",2019-10-03 10:00:00,1.04896
"11977",2019-10-03 10:15:00,1.0477
"11978",2019-10-03 10:30:00,1.0521
"11979",2019-10-03 10:45:00,1.04208
"11980",2019-10-03 11:00:00,1.04666
"11981",2019-10-03 11:15:00,1.04594
"11982",2019-10-03 11:30:00,1.05284
"11983",2019-10-03 11:45:00,1.0429
"11984",2019-10-03 12:00:00,1.05144
"11985",2019-10-03 12:15:00,1.0483
"11986",2019-10-03 12:30:00,1.04758
"11987",2019-10-03 12:45:00,1.0455
"11988",2019-10-03 13:00:00,1.05358
"11989",2019-10-03 13:15:00,1.04806
"11990",2019-10-03 13:30:00,1.04018
"11991",2019-10-03 13:45:00,1.04722
"11992",2019-10-03 14:00:00,1.05638
"11993",2019-10-03 14:15:00,1.05182
"11994",2019-10-03 14:30:00,1.04468
"11995",2019-10-03 14:45:00,1.04938
"11996",2019-10-03 15:00:00,1.04554
"11997",2019-10-03 15:15:00,1.03928
"11998",2019-10-03 15:30:00,1.03668
"11999",2019-10-03 15:45:00,1.04514
"12000",2019-10-03 16:00:00,1.0458
"12001",2019-10-03 16:15:00,1.04888
"12002",2019-10-03 16:30:00,1.04722
"12003",2019-10-03 16:45:00,1.04608
"12004",2019-10-03 17:00:00,1.05178
"12005",2019-10-03 17:15:00,1.0501
"12006",2019-10-03 17:30:00,1.05304
"12007",2019-10-03 17:45:00,1.04344
"12008",2019-10-03 18:00:00,NA
"12009",2019-10-03 18:15:00,1.0347
"12010",2019-10-03 18:30:00,1.0438
"12011",2019-10-03 18:45:00,1.0412
"12012",2019-10-03 19:00:00,1.03554
"12013",2019-10-03 19:15:00,1.03424
"12014",2019-10-03 19:30:00,1.02752
"12015",2019-10-03 19:45:00,1.03396
"12016",2019-10-03 20:00:00,1.02556
"12017",2019-10-03 20:15:00,1.02744
"12018",2019-10-03 20:30:00,1.03234
"12019",2019-10-03 20:45:00,1.02634
"12020",2019-10-03 21:00:00,1.02556
"12021",2019-10-03 21:15:00,1.02736
"12022",2019-10-03 21:30:00,1.0226
"12023",2019-10-03 21:45:00,1.0279
"12024",2019-10-03 22:00:00,1.0198
"12025",2019-10-03 22:15:00,1.02296
"12026",2019-10-03 22:30:00,1.02192
"12027",2019-10-03 22:45:00,1.01986
"12028",2019-10-03 23:00:00,1.01594
"12029",2019-10-03 23:15:00,1.01998
"12030",2019-10-03 23:30:00,1.01532
"12031",2019-10-03 23:45:00,1.01508
"12032",2019-10-04 00:00:00,1.01262
"12033",2019-10-04 00:15:00,1.01854
"12034",2019-10-04 00:30:00,1.01724
"12035",2019-10-04 00:45:00,1.01292
"12036",2019-10-04 01:00:00,1.0152
"12037",2019-10-04 01:15:00,1.01524
"12038",2019-10-04 01:30:00,1.01172
"12039",2019-10-04 01:45:00,1.01232
"12040",2019-10-04 02:00:00,1.00772
"12041",2019-10-04 02:15:00,1.00982
"12042",2019-10-04 02:30:00,1.01078
"12043",2019-10-04 02:45:00,1.01796
"12044",2019-10-04 03:00:00,1.01724
"12045",2019-10-04 03:15:00,1.00918
"12046",2019-10-04 03:30:00,1.00698
"12047",2019-10-04 03:45:00,1.00978
"12048",2019-10-04 04:00:00,1.00818
"12049",2019-10-04 04:15:00,1.0061
"12050",2019-10-04 04:30:00,1.0086
"12051",2019-10-04 04:45:00,1.00604
"12052",2019-10-04 05:00:00,1.0022
"12053",2019-10-04 05:15:00,0.99872
"12054",2019-10-04 05:30:00,0.998
"12055",2019-10-04 05:45:00,1.0037
"12056",2019-10-04 06:00:00,0.99364
"12057",2019-10-04 06:15:00,0.99112
"12058",2019-10-04 06:30:00,0.99384
"12059",2019-10-04 06:45:00,0.98992
"12060",2019-10-04 07:00:00,0.9884
"12061",2019-10-04 07:15:00,0.983
"12062",2019-10-04 07:30:00,0.9862
"12063",2019-10-04 07:45:00,0.98608
"12064",2019-10-04 08:00:00,0.9818
"12065",2019-10-04 08:15:00,0.98338
"12066",2019-10-04 08:30:00,0.97912
"12067",2019-10-04 08:45:00,0.97358
"12068",2019-10-04 09:00:00,0.97758
"12069",2019-10-04 09:15:00,0.97668
"12070",2019-10-04 09:30:00,0.97918
"12071",2019-10-04 09:45:00,0.9747
"12072",2019-10-04 10:00:00,0.9681
"12073",2019-10-04 10:15:00,0.96274
"12074",2019-10-04 10:30:00,0.9687
"12075",2019-10-04 10:45:00,0.96366
"12076",2019-10-04 11:00:00,0.9601
"12077",2019-10-04 11:15:00,0.9607
"12078",2019-10-04 11:30:00,0.95834
"12079",2019-10-04 11:45:00,0.95684
"12080",2019-10-04 12:00:00,0.95424
"12081",2019-10-04 12:15:00,0.95452
"12082",2019-10-04 12:30:00,0.95544
"12083",2019-10-04 12:45:00,0.95064
"12084",2019-10-04 13:00:00,0.95072
"12085",2019-10-04 13:15:00,0.94646
"12086",2019-10-04 13:30:00,0.95234
"12087",2019-10-04 13:45:00,0.94164
"12088",2019-10-04 14:00:00,0.9418
"12089",2019-10-04 14:15:00,0.94378
"12090",2019-10-04 14:30:00,0.93908
"12091",2019-10-04 14:45:00,0.9361
"12092",2019-10-04 15:00:00,0.93498
"12093",2019-10-04 15:15:00,0.93794
"12094",2019-10-04 15:30:00,0.93536
"12095",2019-10-04 15:45:00,0.93108
"12096",2019-10-04 16:00:00,0.92982
"12097",2019-10-04 16:15:00,0.929
"12098",2019-10-04 16:30:00,0.92652
