"","valuedatetime","datavalue"
"1",2019-08-03 16:15:00,615.043642051623
"2",2019-08-03 16:30:00,616.299096681288
"3",2019-08-03 16:45:00,617.568868464922
"4",2019-08-03 17:00:00,616.16496092594
"5",2019-08-03 17:15:00,618.810005940619
"6",2019-08-03 17:30:00,621.709005312025
"7",2019-08-03 17:45:00,621.589186710646
"8",2019-08-03 18:00:00,624.742140438779
"9",2019-08-03 18:15:00,629.284684551925
"10",2019-08-03 18:30:00,630.54013918159
"11",2019-08-03 18:45:00,632.931229839543
"12",2019-08-03 19:00:00,638.101501267521
"13",2019-08-03 19:15:00,638.609409980975
"14",2019-08-03 19:30:00,641.014817792896
"15",2019-08-03 19:45:00,644.167771521028
"16",2019-08-03 20:00:00,646.812816535707
"17",2019-08-03 20:15:00,649.472178704355
"18",2019-08-03 20:30:00,652.49099667714
"19",2019-08-03 20:45:00,654.014722817501
"20",2019-08-03 21:00:00,656.65976783218
"21",2019-08-03 21:15:00,658.931039888753
"22",2019-08-03 21:30:00,661.576084903432
"23",2019-08-03 21:45:00,663.473584001899
"24",2019-08-03 22:00:00,664.863174386912
"25",2019-08-03 22:15:00,666.626537730031
"26",2019-08-03 22:30:00,670.421535926965
"27",2019-08-03 22:45:00,669.151764143331
"28",2019-08-03 23:00:00,673.066580941644
"29",2019-08-03 23:15:00,670.675490283692
"30",2019-08-03 23:30:00,673.574489655098
"31",2019-08-03 23:45:00,673.320535298371
"32",2019-08-04 00:00:00,675.218034396838
"33",2019-08-04 00:15:00,677.115533495305
"34",2019-08-04 00:30:00,678.49080672635
"35",2019-08-04 00:45:00,678.878896838424
"36",2019-08-04 01:00:00,676.353670425125
"37",2019-08-04 01:15:00,680.627943027575
"38",2019-08-04 01:30:00,682.65957788139
"39",2019-08-04 01:45:00,682.165986321904
"40",2019-08-04 02:00:00,683.301622350191
"41",2019-08-04 02:15:00,684.30312262313
"42",2019-08-04 02:30:00,686.948167637809
"43",2019-08-04 02:45:00,687.082303393157
"44",2019-08-04 03:00:00,687.59021210661
"45",2019-08-04 03:15:00,686.574394679703
"46",2019-08-04 03:30:00,686.574394679703
"47",2019-08-04 03:45:00,687.216439148504
"48",2019-08-04 04:00:00,689.23375684835
"49",2019-08-04 04:15:00,689.219439694382
"50",2019-08-04 04:30:00,689.35357544973
"51",2019-08-04 04:45:00,685.692713008143
"52",2019-08-04 05:00:00,685.318940050037
"53",2019-08-04 05:15:00,687.59021210661
"54",2019-08-04 05:30:00,684.317439777098
"55",2019-08-04 05:45:00,683.929349665024
"56",2019-08-04 06:00:00,684.571394133825
"57",2019-08-04 06:15:00,680.148668622058
"58",2019-08-04 06:30:00,678.251169523591
"59",2019-08-04 06:45:00,675.860078865639
"60",2019-08-04 07:00:00,674.350669879247
"61",2019-08-04 07:15:00,672.841260892854
"62",2019-08-04 07:30:00,671.317534752493
"63",2019-08-04 07:45:00,666.909126394695
"64",2019-08-04 08:00:00,665.653671765029
"65",2019-08-04 08:15:00,663.502218309836
"66",2019-08-04 08:30:00,663.622036911215
"67",2019-08-04 08:45:00,658.331946881857
"68",2019-08-04 09:00:00,657.689902413055
"69",2019-08-04 09:15:00,655.298811755103
"70",2019-08-04 09:30:00,651.010221998684
"71",2019-08-04 09:45:00,649.620631613671
"72",2019-08-04 10:00:00,648.992904298838
"73",2019-08-04 10:15:00,646.721632242265
"74",2019-08-04 10:30:00,641.417225058939
"75",2019-08-04 10:45:00,641.925133772392
"76",2019-08-04 11:00:00,639.280088757713
"77",2019-08-04 11:15:00,635.619226316127
"78",2019-08-04 11:30:00,634.109817329735
"79",2019-08-04 11:45:00,632.8400455461
"80",2019-08-04 12:00:00,631.958363874541
"81",2019-08-04 12:15:00,628.043547076228
"82",2019-08-04 12:30:00,627.535638362774
"83",2019-08-04 12:45:00,626.160365131729
"84",2019-08-04 13:00:00,624.516820389989
"85",2019-08-04 13:15:00,623.501002963082
"86",2019-08-04 13:30:00,621.483685263235
"87",2019-08-04 13:45:00,617.314914108196
"88",2019-08-04 14:00:00,618.450550136482
"89",2019-08-04 14:15:00,617.688687066302
"90",2019-08-04 14:30:00,615.17777780697
"91",2019-08-04 14:45:00,614.655551939548
"92",2019-08-04 15:00:00,612.264461281596
"93",2019-08-04 15:15:00,611.502598211415
"94",2019-08-04 15:30:00,609.739234868296
"95",2019-08-04 15:45:00,609.739234868296
"96",2019-08-04 16:00:00,609.739234868296
"97",2019-08-04 16:15:00,609.485280511569
"98",2019-08-04 16:30:00,607.841735769829
"99",2019-08-04 16:45:00,604.942736398423
"100",2019-08-04 17:00:00,604.568963440317
"101",2019-08-04 17:15:00,603.059554453925
"102",2019-08-04 17:30:00,604.195190482211
"103",2019-08-04 17:45:00,600.280373683898
"104",2019-08-04 18:00:00,601.162055355458
"105",2019-08-04 18:15:00,599.772464970445
"106",2019-08-04 18:30:00,600.654146642004
"107",2019-08-04 18:45:00,595.991783927479
"108",2019-08-04 19:00:00,594.722012143845
"109",2019-08-04 19:15:00,597.501192913872
"110",2019-08-04 19:30:00,596.111602528858
"111",2019-08-04 19:45:00,597.755147270598
"112",2019-08-04 20:00:00,594.602193542466
"113",2019-08-04 20:15:00,592.330921485893
"114",2019-08-04 20:30:00,589.805695072593
"115",2019-08-04 20:45:00,590.941331100879
"116",2019-08-04 21:00:00,591.942831373818
"117",2019-08-04 21:15:00,591.70319417106
"118",2019-08-04 21:30:00,589.805695072593
"119",2019-08-04 21:45:00,588.789877645686
"120",2019-08-04 22:00:00,587.026514302566
