"","valuedatetime","datavalue"
"9434",2019-08-05 21:15:00,37.5281818181818
"9435",2019-08-05 21:30:00,39.3836363636364
"9436",2019-08-05 21:45:00,37.04
"9437",2019-08-05 22:00:00,36.3490909090909
"9438",2019-08-05 22:15:00,39.0245454545455
"9439",2019-08-05 22:30:00,38.7663636363636
"9440",2019-08-05 22:45:00,40.0745454545455
"9441",2019-08-05 23:00:00,45.4390909090909
"9442",2019-08-05 23:15:00,40.2227272727273
"9443",2019-08-05 23:30:00,NA
"9444",2019-08-05 23:45:00,45.01
"9445",2019-08-06 00:00:00,49.9336363636364
"9446",2019-08-06 00:15:00,41.93
"9447",2019-08-06 00:30:00,45.86
"9448",2019-08-06 00:45:00,46.4190909090909
"9449",2019-08-06 01:00:00,44.6245454545455
"9450",2019-08-06 01:15:00,45.4245454545455
"9451",2019-08-06 01:30:00,47.5336363636364
"9452",2019-08-06 01:45:00,47.6618181818182
"9453",2019-08-06 02:00:00,47.7627272727273
"9454",2019-08-06 02:15:00,53.62
"9455",2019-08-06 02:30:00,52.7109090909091
"9456",2019-08-06 02:45:00,46.6827272727273
"9457",2019-08-06 03:00:00,49.7418181818182
"9458",2019-08-06 03:15:00,49.42
"9459",2019-08-06 03:30:00,49.8954545454545
"9460",2019-08-06 03:45:00,55.3663636363636
"9461",2019-08-06 04:00:00,53.69
"9462",2019-08-06 04:15:00,NA
"9463",2019-08-06 04:30:00,59.6354545454545
"9464",2019-08-06 04:45:00,57.2963636363636
"9465",2019-08-06 05:00:00,57.1027272727273
"9466",2019-08-06 05:15:00,57.0181818181818
"9467",2019-08-06 05:30:00,55.2854545454545
"9468",2019-08-06 05:45:00,58.2081818181818
"9469",2019-08-06 06:00:00,59.8945454545455
"9470",2019-08-06 06:15:00,57.7372727272727
"9471",2019-08-06 06:30:00,NA
"9472",2019-08-06 06:45:00,62.1209090909091
"9473",2019-08-06 07:00:00,61.8909090909091
"9474",2019-08-06 07:15:00,58.7245454545455
"9475",2019-08-06 07:30:00,58.1736363636364
"9476",2019-08-06 07:45:00,62.7827272727273
"9477",2019-08-06 08:00:00,NA
"9478",2019-08-06 08:15:00,62.7672727272727
"9479",2019-08-06 08:30:00,NA
"9480",2019-08-06 08:45:00,NA
"9481",2019-08-06 09:00:00,60.7254545454545
"9482",2019-08-06 09:15:00,70.8581818181818
"9483",2019-08-06 09:30:00,66.5545454545455
"9484",2019-08-06 09:45:00,64.8172727272727
"9485",2019-08-06 10:00:00,68.8027272727273
"9486",2019-08-06 10:15:00,65.3463636363636
"9487",2019-08-06 10:30:00,NA
"9488",2019-08-06 10:45:00,74.9972727272727
"9489",2019-08-06 11:00:00,72.1645454545455
"9490",2019-08-06 11:15:00,76.2454545454545
"9491",2019-08-06 11:30:00,71.0154545454545
"9492",2019-08-06 11:45:00,90.2663636363636
"9493",2019-08-06 12:00:00,82.1672727272727
"9494",2019-08-06 12:15:00,82.3890909090909
"9495",2019-08-06 12:30:00,75.7518181818182
"9496",2019-08-06 12:45:00,77.1327272727273
"9497",2019-08-06 13:00:00,88.5227272727273
"9498",2019-08-06 13:15:00,NA
"9499",2019-08-06 13:30:00,NA
"9500",2019-08-06 13:45:00,NA
"9501",2019-08-06 14:00:00,86.54
"9502",2019-08-06 14:15:00,NA
"9503",2019-08-06 14:30:00,93.7990909090909
"9504",2019-08-06 14:45:00,95.1427272727273
"9505",2019-08-06 15:00:00,NA
"9506",2019-08-06 15:15:00,94.4518181818182
"9507",2019-08-06 15:30:00,NA
"9508",2019-08-06 15:45:00,101.771818181818
"9509",2019-08-06 16:00:00,92.4790909090909
"9510",2019-08-06 16:15:00,96.4245454545455
"9511",2019-08-06 16:30:00,97.1109090909091
"9512",2019-08-06 16:45:00,103.551818181818
"9513",2019-08-06 17:00:00,NA
"9514",2019-08-06 17:15:00,115.285454545455
"9515",2019-08-06 17:30:00,107.123636363636
"9516",2019-08-06 17:45:00,100.280909090909
"9517",2019-08-06 18:00:00,NA
"9518",2019-08-06 18:15:00,NA
"9519",2019-08-06 18:30:00,103.061818181818
"9520",2019-08-06 18:45:00,NA
