"","valuedatetime","datavalue"
"1",2019-07-29 13:30:00,6.692
"2",2019-07-29 13:45:00,6.738
"3",2019-07-29 14:00:00,6.507
"4",2019-07-29 14:15:00,6.539
"5",2019-07-29 14:30:00,6.572
"6",2019-07-29 14:45:00,6.492
"7",2019-07-29 15:00:00,6.418
"8",2019-07-29 15:15:00,6.297
"9",2019-07-29 15:30:00,6.379
"10",2019-07-29 15:45:00,6.399
"11",2019-07-29 16:00:00,6.41
"12",2019-07-29 16:15:00,10.471
"13",2019-07-29 16:30:00,11.181
"14",2019-07-29 16:45:00,6.802
"15",2019-07-29 17:00:00,6.202
"16",2019-07-29 17:15:00,6.279
"17",2019-07-29 17:30:00,6.704
"18",2019-07-29 17:45:00,6.878
"19",2019-07-29 18:00:00,35.254
"20",2019-07-29 18:15:00,21.851
"21",2019-07-29 18:30:00,12.335
"22",2019-07-29 18:45:00,8.398
"23",2019-07-29 19:00:00,7.318
"24",2019-07-29 19:15:00,7.04
"25",2019-07-29 19:30:00,7.03
"26",2019-07-29 19:45:00,7.413
"27",2019-07-29 20:00:00,6.99
"28",2019-07-29 20:15:00,6.863
"29",2019-07-29 20:30:00,6.901
"30",2019-07-29 20:45:00,6.888
"31",2019-07-29 21:00:00,6.791
"32",2019-07-29 21:15:00,6.729
"33",2019-07-29 21:30:00,6.773
"34",2019-07-29 21:45:00,6.64
"35",2019-07-29 22:00:00,6.68
"36",2019-07-29 22:15:00,7.197
"37",2019-07-29 22:30:00,9.497
"38",2019-07-29 22:45:00,13.716
"39",2019-07-29 23:00:00,20.069
"40",2019-07-29 23:15:00,19.417
"41",2019-07-29 23:30:00,16.05
"42",2019-07-29 23:45:00,14.012
"43",2019-07-30 00:00:00,10.664
"44",2019-07-30 00:15:00,9.305
"45",2019-07-30 00:30:00,8.362
"46",2019-07-30 00:45:00,7.6
"47",2019-07-30 01:00:00,7.227
"48",2019-07-30 01:15:00,7.334
"49",2019-07-30 01:30:00,7.007
"50",2019-07-30 01:45:00,7.15
"51",2019-07-30 02:00:00,6.945
"52",2019-07-30 02:15:00,7.062
"53",2019-07-30 02:30:00,7.19
"54",2019-07-30 02:45:00,7.342
"55",2019-07-30 03:00:00,7.34444444444444
"56",2019-07-30 03:15:00,7.289
"57",2019-07-30 03:30:00,7.142
"58",2019-07-30 03:45:00,7.316
"59",2019-07-30 04:00:00,7.42555555555556
"60",2019-07-30 04:15:00,7.48666666666667
"61",2019-07-30 04:30:00,7.27333333333333
"62",2019-07-30 04:45:00,7.37444444444444
"63",2019-07-30 05:00:00,7.41555555555556
"64",2019-07-30 05:15:00,7.18333333333333
"65",2019-07-30 05:30:00,7.34222222222222
"66",2019-07-30 05:45:00,7.29111111111111
"67",2019-07-30 06:00:00,7.42777777777778
"68",2019-07-30 06:15:00,7.40555555555556
"69",2019-07-30 06:30:00,7.43666666666667
"70",2019-07-30 06:45:00,7.40333333333333
"71",2019-07-30 07:00:00,7.40777777777778
"72",2019-07-30 07:15:00,7.54777777777778
"73",2019-07-30 07:30:00,7.42777777777778
"74",2019-07-30 07:45:00,7.60111111111111
"75",2019-07-30 08:00:00,7.44888888888889
"76",2019-07-30 08:15:00,7.58444444444444
"77",2019-07-30 08:30:00,7.5
"78",2019-07-30 08:45:00,7.40666666666667
"79",2019-07-30 09:00:00,7.53777777777778
"80",2019-07-30 09:15:00,7.57777777777778
"81",2019-07-30 09:30:00,7.60777777777778
"82",2019-07-30 09:45:00,7.26444444444444
"83",2019-07-30 10:00:00,7.45888888888889
"84",2019-07-30 10:15:00,7.24666666666667
"85",2019-07-30 10:30:00,7.73777777777778
"86",2019-07-30 10:45:00,7.52444444444444
"87",2019-07-30 11:00:00,7.44333333333333
"88",2019-07-30 11:15:00,7.48333333333333
"89",2019-07-30 11:30:00,7.48666666666667
"90",2019-07-30 11:45:00,7.52888888888889
"91",2019-07-30 12:00:00,7.34444444444444
"92",2019-07-30 12:15:00,7.51444444444444
"93",2019-07-30 12:30:00,7.40777777777778
"94",2019-07-30 12:45:00,7.33333333333333
"95",2019-07-30 13:00:00,7.56222222222222
"96",2019-07-30 13:15:00,7.5
"97",2019-07-30 13:30:00,7.79777777777778
"98",2019-07-30 13:45:00,7.66777777777778
"99",2019-07-30 14:00:00,7.72888888888889
"100",2019-07-30 14:15:00,7.40888888888889
"101",2019-07-30 14:30:00,7.43666666666667
"102",2019-07-30 14:45:00,7.43777777777778
"103",2019-07-30 15:00:00,7.47888888888889
"104",2019-07-30 15:15:00,7.37
"105",2019-07-30 15:30:00,7.15888888888889
"106",2019-07-30 15:45:00,7.22333333333333
"107",2019-07-30 16:00:00,7.01555555555556
"108",2019-07-30 16:15:00,7.08777777777778
"109",2019-07-30 16:30:00,7.01222222222222
"110",2019-07-30 16:45:00,6.75555555555556
"111",2019-07-30 17:00:00,6.94666666666667
"112",2019-07-30 17:15:00,6.88444444444445
"113",2019-07-30 17:30:00,6.76888888888889
"114",2019-07-30 17:45:00,6.83555555555556
"115",2019-07-30 18:00:00,6.76888888888889
"116",2019-07-30 18:15:00,6.83555555555556
"117",2019-07-30 18:30:00,6.51222222222222
"118",2019-07-30 18:45:00,6.64555555555556
"119",2019-07-30 19:00:00,6.5
"120",2019-07-30 19:15:00,6.55
"121",2019-07-30 19:30:00,6.55777777777778
"122",2019-07-30 19:45:00,6.35
"123",2019-07-30 20:00:00,6.35555555555556
"124",2019-07-30 20:15:00,6.36666666666667
"125",2019-07-30 20:30:00,6.40222222222222
"126",2019-07-30 20:45:00,6.27555555555556
"127",2019-07-30 21:00:00,6.35222222222222
"128",2019-07-30 21:15:00,6.38222222222222
"129",2019-07-30 21:30:00,6.28444444444444
"130",2019-07-30 21:45:00,6.24444444444444
"131",2019-07-30 22:00:00,6.45111111111111
"132",2019-07-30 22:15:00,6.32777777777778
"133",2019-07-30 22:30:00,6.49333333333333
"134",2019-07-30 22:45:00,6.36333333333333
"135",2019-07-30 23:00:00,6.46111111111111
"136",2019-07-30 23:15:00,6.48111111111111
"137",2019-07-30 23:30:00,6.5
"138",2019-07-30 23:45:00,6.37888888888889
"139",2019-07-31 00:00:00,6.27555555555556
"140",2019-07-31 00:15:00,6.35777777777778
"141",2019-07-31 00:30:00,6.30333333333333
"142",2019-07-31 00:45:00,6.21111111111111
"143",2019-07-31 01:00:00,6.39111111111111
"144",2019-07-31 01:15:00,6.35555555555556
"145",2019-07-31 01:30:00,6.10777777777778
"146",2019-07-31 01:45:00,6.2
"147",2019-07-31 02:00:00,6.39
"148",2019-07-31 02:15:00,6.30333333333333
"149",2019-07-31 02:30:00,6.28555555555556
"150",2019-07-31 02:45:00,6.29777777777778
"151",2019-07-31 03:00:00,6.28888888888889
"152",2019-07-31 03:15:00,6.24222222222222
"153",2019-07-31 03:30:00,6.22444444444444
"154",2019-07-31 03:45:00,6.26
"155",2019-07-31 04:00:00,6.19555555555556
"156",2019-07-31 04:15:00,6.40777777777778
"157",2019-07-31 04:30:00,6.21777777777778
"158",2019-07-31 04:45:00,6.17111111111111
"159",2019-07-31 05:00:00,6.11111111111111
"160",2019-07-31 05:15:00,6.11888888888889
"161",2019-07-31 05:30:00,6.09111111111111
"162",2019-07-31 05:45:00,6.19888888888889
"163",2019-07-31 06:00:00,6.08555555555556
"164",2019-07-31 06:15:00,6.26333333333333
"165",2019-07-31 06:30:00,6.20444444444444
"166",2019-07-31 06:45:00,6.15666666666667
"167",2019-07-31 07:00:00,6.21222222222222
"168",2019-07-31 07:15:00,6.18888888888889
"169",2019-07-31 07:30:00,6.06
"170",2019-07-31 07:45:00,6.15222222222222
"171",2019-07-31 08:00:00,6.02666666666667
"172",2019-07-31 08:15:00,6.02444444444444
"173",2019-07-31 08:30:00,6.04444444444444
"174",2019-07-31 08:45:00,6.09555555555556
"175",2019-07-31 09:00:00,6.02666666666667
"176",2019-07-31 09:15:00,6.05333333333333
"177",2019-07-31 09:30:00,6.16333333333333
"178",2019-07-31 09:45:00,6.10888888888889
"179",2019-07-31 10:00:00,6.06888888888889
"180",2019-07-31 10:15:00,6.08666666666667
"181",2019-07-31 10:30:00,6.17777777777778
"182",2019-07-31 10:45:00,6.08111111111111
"183",2019-07-31 11:00:00,6.19555555555556
"184",2019-07-31 11:15:00,6.22666666666667
"185",2019-07-31 11:30:00,6.37666666666667
"186",2019-07-31 11:45:00,6.32666666666667
"187",2019-07-31 12:00:00,6.26444444444444
"188",2019-07-31 12:15:00,6.35666666666667
"189",2019-07-31 12:30:00,6.34888888888889
"190",2019-07-31 12:45:00,6.27555555555556
"191",2019-07-31 13:00:00,6.38777777777778
"192",NA,NA
"193",NA,NA
"194",NA,NA
"195",NA,NA
"196",NA,NA
"197",NA,NA
"198",NA,NA
"199",NA,NA
"200",NA,NA
"201",NA,NA
"202",NA,NA
"203",NA,NA
"204",NA,NA
"205",NA,NA
"206",NA,NA
"207",NA,NA
"208",NA,NA
"209",NA,NA
"210",NA,NA
"211",NA,NA
"212",NA,NA
"213",NA,NA
"214",NA,NA
"215",NA,NA
"216",NA,NA
"217",NA,NA
"218",NA,NA
"219",NA,NA
"220",NA,NA
"221",NA,NA
"222",NA,NA
"223",NA,NA
"224",NA,NA
"225",NA,NA
"226",NA,NA
"227",NA,NA
"228",NA,NA
"229",NA,NA
"230",NA,NA
"231",NA,NA
"232",NA,NA
"233",NA,NA
"234",NA,NA
"235",NA,NA
"236",NA,NA
"237",NA,NA
"238",NA,NA
"239",NA,NA
"240",NA,NA
"241",NA,NA
"242",NA,NA
"243",NA,NA
"244",NA,NA
"245",NA,NA
"246",NA,NA
"247",NA,NA
"248",NA,NA
"249",NA,NA
"250",NA,NA
"251",NA,NA
"252",NA,NA
"253",NA,NA
"254",NA,NA
"255",NA,NA
"256",NA,NA
"257",NA,NA
"258",NA,NA
"259",NA,NA
"260",NA,NA
"261",NA,NA
"262",NA,NA
"263",NA,NA
"264",NA,NA
"265",NA,NA
"266",NA,NA
"267",NA,NA
"268",NA,NA
"269",NA,NA
"270",NA,NA
"271",NA,NA
"272",NA,NA
"273",NA,NA
"274",NA,NA
"275",NA,NA
"276",NA,NA
"277",NA,NA
"278",NA,NA
"279",NA,NA
"280",NA,NA
"281",NA,NA
"282",NA,NA
"283",NA,NA
"284",NA,NA
"285",NA,NA
"286",NA,NA
"287",NA,NA
"288",NA,NA
"289",NA,NA
"290",NA,NA
"291",NA,NA
"292",NA,NA
"293",NA,NA
"294",NA,NA
"295",NA,NA
"296",NA,NA
"297",NA,NA
"298",NA,NA
"299",NA,NA
"300",NA,NA
"301",NA,NA
"302",NA,NA
"303",NA,NA
"304",NA,NA
