"","valuedatetime","datavalue"
"11424",2019-10-04 12:30:00,141.472904197032
"11425",2019-10-04 12:45:00,140.670221052652
"11426",2019-10-04 13:00:00,140.469550266557
"11427",2019-10-04 13:15:00,140.670221052652
"11428",2019-10-04 13:30:00,140.870891838747
"11429",2019-10-04 13:45:00,141.071562624842
"11430",2019-10-04 14:00:00,141.472904197032
"11431",2019-10-04 14:15:00,141.472904197032
"11432",2019-10-04 14:30:00,142.074916555318
"11433",2019-10-04 14:45:00,142.476258127508
"11434",2019-10-04 15:00:00,143.078270485793
"11435",2019-10-04 15:15:00,144.081624416268
"11436",2019-10-04 15:30:00,144.884307560649
"11437",2019-10-04 15:45:00,146.088332277219
"11438",2019-10-04 16:00:00,147.29235699379
"11439",2019-10-04 16:15:00,149.098394068645
"11440",2019-10-04 16:30:00,150.503089571311
"11441",2019-10-04 16:45:00,152.309126646167
"11442",2019-10-04 17:00:00,153.513151362737
"11443",2019-10-04 17:15:00,155.118517651498
"11444",2019-10-04 17:30:00,157.927908656829
"11445",2019-10-04 17:45:00,159.733945731685
"11446",2019-10-04 18:00:00,162.342665950921
"11447",2019-10-04 18:15:00,165.352727742347
"11448",2019-10-04 18:30:00,168.563460319868
"11449",2019-10-04 18:45:00,170.971509753009
"11450",2019-10-04 19:00:00,173.981571544436
"11451",2019-10-04 19:15:00,176.790962549767
"11452",2019-10-04 19:30:00,179.600353555098
"11453",2019-10-04 19:45:00,183.212427704809
"11454",2019-10-04 20:00:00,186.623831068426
"11455",2019-10-04 20:15:00,188.229197357186
"11456",2019-10-04 20:30:00,192.443283865183
"11457",2019-10-04 20:45:00,194.449991726134
"11458",2019-10-04 21:00:00,197.86139508975
"11459",2019-10-04 21:15:00,201.272798453367
"11460",2019-10-04 21:30:00,203.078835528222
"11461",2019-10-04 21:45:00,205.286214175268
"11462",2019-10-04 22:00:00,207.092251250124
"11463",2019-10-04 22:15:00,209.098959111075
"11464",2019-10-04 22:30:00,210.50365461374
"11465",2019-10-04 22:45:00,213.112374832976
"11466",2019-10-04 23:00:00,215.721095052212
"11467",2019-10-04 23:15:00,217.527132127068
"11468",2019-10-04 23:30:00,218.329815271449
"11469",2019-10-04 23:45:00,220.336523132399
"11470",2019-10-05 00:00:00,221.54054784897
"11471",2019-10-05 00:15:00,221.13920627678
"11472",2019-10-05 00:30:00,224.349938854301
"11473",2019-10-05 00:45:00,224.751280426491
"11474",2019-10-05 01:00:00,225.152621998681
"11475",2019-10-05 01:15:00,225.353292784776
"11476",2019-10-05 01:30:00,225.353292784776
"11477",2019-10-05 01:45:00,226.155975929157
"11478",2019-10-05 02:00:00,225.553963570872
"11479",2019-10-05 02:15:00,226.356646715252
"11480",2019-10-05 02:30:00,226.356646715252
"11481",2019-10-05 02:45:00,225.353292784776
"11482",2019-10-05 03:00:00,226.757988287442
"11483",2019-10-05 03:15:00,225.955305143062
"11484",2019-10-05 03:30:00,225.754634356967
"11485",2019-10-05 03:45:00,225.553963570872
"11486",2019-10-05 04:00:00,224.550609640396
"11487",2019-10-05 04:15:00,224.751280426491
"11488",2019-10-05 04:30:00,224.349938854301
"11489",2019-10-05 04:45:00,223.747926496016
"11490",2019-10-05 05:00:00,222.74457256554
"11491",2019-10-05 05:15:00,222.142560207255
"11492",2019-10-05 05:30:00,220.537193918494
"11493",2019-10-05 05:45:00,220.336523132399
"11494",2019-10-05 06:00:00,219.132498415829
"11495",2019-10-05 06:15:00,219.132498415829
"11496",2019-10-05 06:30:00,217.527132127068
"11497",2019-10-05 06:45:00,216.925119768783
"11498",2019-10-05 07:00:00,214.918411907832
"11499",2019-10-05 07:15:00,215.119082693927
