"","valuedatetime","datavalue"
"11498",2019-10-05 07:00:00,NA
"11499",2019-10-05 07:15:00,NA
"11500",2019-10-05 07:30:00,NA
"11501",2019-10-05 07:45:00,NA
"11502",2019-10-05 08:00:00,NA
"11503",2019-10-05 08:15:00,NA
"11504",2019-10-05 08:30:00,NA
"11505",2019-10-05 08:45:00,NA
"11506",2019-10-05 09:00:00,NA
"11507",2019-10-05 09:15:00,NA
"11508",2019-10-05 09:30:00,NA
"11509",2019-10-05 09:45:00,NA
"11510",2019-10-05 10:00:00,NA
"11511",2019-10-05 10:15:00,NA
"11512",2019-10-05 10:30:00,NA
"11513",2019-10-05 10:45:00,NA
"11514",2019-10-05 11:00:00,NA
"11515",2019-10-05 11:15:00,NA
"11516",2019-10-05 11:30:00,NA
"11517",2019-10-05 11:45:00,NA
"11518",2019-10-05 12:00:00,NA
"11519",2019-10-05 12:15:00,NA
"11520",2019-10-05 12:30:00,NA
"11521",2019-10-05 12:45:00,NA
"11522",2019-10-05 13:00:00,NA
"11523",2019-10-05 13:15:00,NA
"11524",2019-10-05 13:30:00,NA
"11525",2019-10-05 13:45:00,NA
"11526",2019-10-05 14:00:00,NA
"11527",2019-10-05 14:15:00,NA
"11528",2019-10-05 14:30:00,NA
"11529",2019-10-05 14:45:00,NA
"11530",2019-10-05 15:00:00,NA
"11531",2019-10-05 15:15:00,NA
"11532",2019-10-05 15:30:00,NA
"11533",2019-10-05 15:45:00,NA
"11534",2019-10-05 16:00:00,NA
"11535",2019-10-05 16:15:00,NA
"11536",2019-10-05 16:30:00,NA
"11537",2019-10-05 16:45:00,NA
"11538",2019-10-05 17:00:00,NA
"11539",2019-10-05 17:15:00,NA
"11540",2019-10-05 17:30:00,NA
"11541",2019-10-05 17:45:00,NA
"11542",2019-10-05 18:00:00,NA
"11543",2019-10-05 18:15:00,NA
"11544",2019-10-05 18:30:00,NA
"11545",2019-10-05 18:45:00,NA
"11546",2019-10-05 19:00:00,NA
"11547",2019-10-05 19:15:00,NA
"11548",2019-10-05 19:30:00,NA
"11549",2019-10-05 19:45:00,NA
"11550",2019-10-05 20:00:00,NA
"11551",2019-10-05 20:15:00,NA
"11552",2019-10-05 20:30:00,NA
"11553",2019-10-05 20:45:00,NA
"11554",2019-10-05 21:00:00,NA
"11555",2019-10-05 21:15:00,NA
"11556",2019-10-05 21:30:00,NA
"11557",2019-10-05 21:45:00,NA
"11558",2019-10-05 22:00:00,NA
"11559",2019-10-05 22:15:00,NA
"11560",2019-10-05 22:30:00,NA
"11561",2019-10-05 22:45:00,NA
"11562",2019-10-05 23:00:00,NA
"11563",2019-10-05 23:15:00,NA
"11564",2019-10-05 23:30:00,NA
"11565",2019-10-05 23:45:00,NA
"11566",2019-10-06 00:00:00,NA
"11567",2019-10-06 00:15:00,NA
"11568",2019-10-06 00:30:00,NA
"11569",2019-10-06 00:45:00,NA
"11570",2019-10-06 01:00:00,NA
"11571",2019-10-06 01:15:00,NA
"11572",2019-10-06 01:30:00,NA
"11573",2019-10-06 01:45:00,NA
"11574",2019-10-06 02:00:00,NA
"11575",2019-10-06 02:15:00,NA
"11576",2019-10-06 02:30:00,NA
"11577",2019-10-06 02:45:00,NA
"11578",2019-10-06 03:00:00,NA
"11579",2019-10-06 03:15:00,NA
"11580",2019-10-06 03:30:00,NA
"11581",2019-10-06 03:45:00,NA
"11582",2019-10-06 04:00:00,NA
"11583",2019-10-06 04:15:00,NA
"11584",2019-10-06 04:30:00,NA
"11585",2019-10-06 04:45:00,NA
"11586",2019-10-06 05:00:00,NA
"11587",2019-10-06 05:15:00,NA
"11588",2019-10-06 05:30:00,NA
"11589",2019-10-06 05:45:00,NA
"11590",2019-10-06 06:00:00,NA
"11591",2019-10-06 06:15:00,NA
"11592",2019-10-06 06:30:00,NA
"11593",2019-10-06 06:45:00,NA
"11594",2019-10-06 07:00:00,NA
"11595",2019-10-06 07:15:00,NA
"11596",2019-10-06 07:30:00,NA
"11597",2019-10-06 07:45:00,NA
"11598",2019-10-06 08:00:00,NA
"11599",2019-10-06 08:15:00,NA
"11600",2019-10-06 08:30:00,NA
"11601",2019-10-06 08:45:00,NA
"11602",2019-10-06 09:00:00,NA
"11603",2019-10-06 09:15:00,NA
"11604",2019-10-06 09:30:00,NA
"11605",2019-10-06 09:45:00,NA
"11606",2019-10-06 10:00:00,NA
"11607",2019-10-06 10:15:00,NA
"11608",2019-10-06 10:30:00,NA
"11609",2019-10-06 10:45:00,NA
"11610",2019-10-06 11:00:00,NA
"11611",2019-10-06 11:15:00,NA
"11612",2019-10-06 11:30:00,NA
"11613",2019-10-06 11:45:00,NA
"11614",2019-10-06 12:00:00,NA
