"","valuedatetime","datavalue"
"1",2019-08-16 02:30:00,87.2333333333333
"2",2019-08-16 02:45:00,87.2333333333333
"3",2019-08-16 03:00:00,87.2666666666667
"4",2019-08-16 03:15:00,87.2666666666667
"5",2019-08-16 03:30:00,87.2666666666667
"6",2019-08-16 03:45:00,87.2777777777778
"7",2019-08-16 04:00:00,87.3
"8",2019-08-16 04:15:00,87.3222222222222
"9",2019-08-16 04:30:00,87.3444444444444
"10",2019-08-16 04:45:00,87.3666666666667
"11",2019-08-16 05:00:00,87.3666666666667
"12",2019-08-16 05:15:00,87.4111111111111
"13",2019-08-16 05:30:00,87.3888888888889
"14",2019-08-16 05:45:00,87.4111111111111
"15",2019-08-16 06:00:00,87.4111111111111
"16",2019-08-16 06:15:00,87.4111111111111
"17",2019-08-16 06:30:00,87.3777777777778
"18",2019-08-16 06:45:00,87.3666666666667
"19",2019-08-16 07:00:00,87.3111111111111
"20",2019-08-16 07:15:00,87.2111111111111
"21",2019-08-16 07:30:00,87.1888888888889
"22",2019-08-16 07:45:00,87.1111111111111
"23",2019-08-16 08:00:00,87.0555555555556
"24",2019-08-16 08:15:00,86.9888888888889
"25",2019-08-16 08:30:00,86.8777777777778
"26",2019-08-16 08:45:00,86.8111111111111
"27",2019-08-16 09:00:00,86.6888888888889
"28",2019-08-16 09:15:00,86.6125
"29",2019-08-16 09:30:00,86.475
"30",2019-08-16 09:45:00,86.3625
"31",2019-08-16 10:00:00,86.2125
"32",2019-08-16 10:15:00,86.075
"33",2019-08-16 10:30:00,85.9625
"34",2019-08-16 10:45:00,85.8375
"35",2019-08-16 11:00:00,85.7125
"36",2019-08-16 11:15:00,85.55
"37",2019-08-16 11:30:00,85.4125
"38",2019-08-16 11:45:00,85.3125
"39",2019-08-16 12:00:00,85.1625
"40",2019-08-16 12:15:00,85.0125
"41",2019-08-16 12:30:00,84.825
"42",2019-08-16 12:45:00,84.6875
"43",2019-08-16 13:00:00,84.5125
"44",2019-08-16 13:15:00,84.35
"45",2019-08-16 13:30:00,84.15
"46",2019-08-16 13:45:00,83.9375
"47",2019-08-16 14:00:00,83.7125
"48",2019-08-16 14:15:00,83.475
"49",2019-08-16 14:30:00,83.2625
"50",2019-08-16 14:45:00,83.0125
"51",2019-08-16 15:00:00,82.7625
"52",2019-08-16 15:15:00,82.5125
"53",2019-08-16 15:30:00,82.3125
"54",2019-08-16 15:45:00,82.075
"55",2019-08-16 16:00:00,81.8375
"56",2019-08-16 16:15:00,81.5875
"57",2019-08-16 16:30:00,81.3666666666667
"58",2019-08-16 16:45:00,81.175
"59",2019-08-16 17:00:00,80.9125
"60",2019-08-16 17:15:00,80.75
"61",2019-08-16 17:30:00,80.55
"62",2019-08-16 17:45:00,80.3125
"63",2019-08-16 18:00:00,80.175
"64",2019-08-16 18:15:00,80.0125
"65",2019-08-16 18:30:00,79.8125
"66",2019-08-16 18:45:00,79.675
"67",2019-08-16 19:00:00,79.525
"68",2019-08-16 19:15:00,79.4125
"69",2019-08-16 19:30:00,79.275
"70",2019-08-16 19:45:00,79.15
"71",2019-08-16 20:00:00,79.05
"72",2019-08-16 20:15:00,78.9625
"73",2019-08-16 20:30:00,78.825
"74",2019-08-16 20:45:00,78.775
"75",2019-08-16 21:00:00,78.7125
"76",2019-08-16 21:15:00,78.6625
"77",2019-08-16 21:30:00,78.6125
"78",2019-08-16 21:45:00,78.525
"79",2019-08-16 22:00:00,78.4875
"80",2019-08-16 22:15:00,78.4125
"81",2019-08-16 22:30:00,78.4125
"82",2019-08-16 22:45:00,78.3875
"83",2019-08-16 23:00:00,78.375
"84",2019-08-16 23:15:00,78.3375
"85",2019-08-16 23:30:00,78.3125
"86",2019-08-16 23:45:00,78.3375
"87",2019-08-17 00:00:00,78.3125
"88",2019-08-17 00:15:00,78.3125
"89",2019-08-17 00:30:00,78.35
"90",2019-08-17 00:45:00,78.35
"91",2019-08-17 01:00:00,78.3625
"92",2019-08-17 01:15:00,78.3875
"93",2019-08-17 01:30:00,78.4125
"94",2019-08-17 01:45:00,78.4125
"95",2019-08-17 02:00:00,78.4375
"96",2019-08-17 02:15:00,78.475
"97",2019-08-17 02:30:00,78.5375
"98",2019-08-17 02:45:00,78.5625
"99",2019-08-17 03:00:00,78.6125
"100",2019-08-17 03:15:00,78.6625
"101",2019-08-17 03:30:00,78.7125
"102",2019-08-17 03:45:00,78.7625
"103",2019-08-17 04:00:00,78.8125
"104",2019-08-17 04:15:00,78.8875
"105",2019-08-17 04:30:00,78.9125
"106",2019-08-17 04:45:00,78.975
"107",2019-08-17 05:00:00,79.0125
"108",2019-08-17 05:15:00,79.1125
"109",2019-08-17 05:30:00,79.15
"110",2019-08-17 05:45:00,79.2125
"111",2019-08-17 06:00:00,79.3
"112",2019-08-17 06:15:00,79.3625
"113",2019-08-17 06:30:00,79.4125
"114",2019-08-17 06:45:00,79.4625
"115",2019-08-17 07:00:00,79.5375
"116",2019-08-17 07:15:00,79.6125
"117",2019-08-17 07:30:00,79.65
"118",2019-08-17 07:45:00,79.7125
"119",2019-08-17 08:00:00,79.775
"120",2019-08-17 08:15:00,79.8125
"121",2019-08-17 08:30:00,79.875
"122",2019-08-17 08:45:00,79.9125
"123",2019-08-17 09:00:00,79.9625
"124",2019-08-17 09:15:00,80.0125
"125",2019-08-17 09:30:00,80.0571428571428
"126",2019-08-17 09:45:00,80.1571428571429
"127",2019-08-17 10:00:00,80.2142857142857
"128",2019-08-17 10:15:00,80.3
"129",2019-08-17 10:30:00,80.3428571428571
"130",2019-08-17 10:45:00,80.4142857142857
"131",2019-08-17 11:00:00,80.4714285714286
"132",2019-08-17 11:15:00,80.5142857142857
"133",2019-08-17 11:30:00,80.5714285714286
"134",2019-08-17 11:45:00,80.6571428571429
"135",2019-08-17 12:00:00,80.7142857142857
"136",2019-08-17 12:15:00,80.8
"137",2019-08-17 12:30:00,80.8142857142857
"138",2019-08-17 12:45:00,80.8714285714286
"139",2019-08-17 13:00:00,80.9142857142857
"140",2019-08-17 13:15:00,81.0142857142857
"141",2019-08-17 13:30:00,81.0571428571428
"142",2019-08-17 13:45:00,81.1142857142857
"143",2019-08-17 14:00:00,81.1142857142857
"144",2019-08-17 14:15:00,81.2142857142857
"145",2019-08-17 14:30:00,81.2571428571429
"146",2019-08-17 14:45:00,81.3142857142857
"147",2019-08-17 15:00:00,81.3428571428571
"148",2019-08-17 15:15:00,81.4142857142857
"149",2019-08-17 15:30:00,81.4571428571429
"150",2019-08-17 15:45:00,81.4857142857143
"151",2019-08-17 16:00:00,81.5142857142857
"152",2019-08-17 16:15:00,81.5714285714286
"153",2019-08-17 16:30:00,81.6142857142857
"154",2019-08-17 16:45:00,81.6142857142857
"155",2019-08-17 17:00:00,81.6142857142857
"156",2019-08-17 17:15:00,81.7142857142857
"157",2019-08-17 17:30:00,81.7428571428571
"158",2019-08-17 17:45:00,81.8142857142857
"159",2019-08-17 18:00:00,81.8
"160",2019-08-17 18:15:00,81.8142857142857
"161",2019-08-17 18:30:00,81.9142857142857
"162",2019-08-17 18:45:00,81.9142857142857
"163",2019-08-17 19:00:00,81.9714285714286
"164",2019-08-17 19:15:00,82.0142857142857
"165",2019-08-17 19:30:00,82.0428571428571
"166",2019-08-17 19:45:00,82.1142857142857
"167",2019-08-17 20:00:00,82.1285714285714
"168",2019-08-17 20:15:00,82.1857142857143
"169",2019-08-17 20:30:00,82.2142857142857
"170",2019-08-17 20:45:00,82.2142857142857
"171",2019-08-17 21:00:00,82.2714285714286
"172",2019-08-17 21:15:00,82.2714285714286
"173",2019-08-17 21:30:00,82.2857142857143
"174",2019-08-17 21:45:00,82.3142857142857
"175",2019-08-17 22:00:00,82.4
"176",2019-08-17 22:15:00,82.4142857142857
"177",2019-08-17 22:30:00,82.4714285714286
"178",2019-08-17 22:45:00,82.5142857142857
"179",2019-08-17 23:00:00,82.5571428571428
"180",2019-08-17 23:15:00,82.6142857142857
"181",2019-08-17 23:30:00,82.6714285714286
"182",2019-08-17 23:45:00,82.7714285714286
"183",2019-08-18 00:00:00,82.8
"184",2019-08-18 00:15:00,82.8714285714286
"185",2019-08-18 00:30:00,82.9142857142857
"186",2019-08-18 00:45:00,82.9571428571429
"187",2019-08-18 01:00:00,83.0142857142857
"188",2019-08-18 01:15:00,83.0857142857143
"189",2019-08-18 01:30:00,83.1285714285714
"190",2019-08-18 01:45:00,83.1714285714286
"191",2019-08-18 02:00:00,83.2142857142857
"192",2019-08-18 02:15:00,83.2142857142857
"193",2019-08-18 02:30:00,83.2714285714286
"194",2019-08-18 02:45:00,83.3142857142857
"195",2019-08-18 03:00:00,83.3714285714286
"196",2019-08-18 03:15:00,83.4142857142857
"197",2019-08-18 03:30:00,83.4142857142857
"198",2019-08-18 03:45:00,83.4571428571429
"199",2019-08-18 04:00:00,83.5142857142857
"200",2019-08-18 04:15:00,83.5142857142857
"201",2019-08-18 04:30:00,83.5428571428571
"202",2019-08-18 04:45:00,83.6142857142857
"203",2019-08-18 05:00:00,83.6142857142857
"204",2019-08-18 05:15:00,83.6571428571429
"205",2019-08-18 05:30:00,83.7142857142857
"206",2019-08-18 05:45:00,83.7285714285714
"207",2019-08-18 06:00:00,83.7714285714286
"208",2019-08-18 06:15:00,83.8142857142857
"209",2019-08-18 06:30:00,83.9142857142857
"210",2019-08-18 06:45:00,83.9142857142857
"211",2019-08-18 07:00:00,83.9571428571429
"212",2019-08-18 07:15:00,84.0285714285714
"213",2019-08-18 07:30:00,84.0571428571428
"214",2019-08-18 07:45:00,84.0714285714286
"215",2019-08-18 08:00:00,84.1142857142857
"216",2019-08-18 08:15:00,84.1142857142857
"217",2019-08-18 08:30:00,84.1142857142857
"218",2019-08-18 08:45:00,84.1428571428571
"219",2019-08-18 09:00:00,84.1666666666667
"220",2019-08-18 09:15:00,84.2
"221",2019-08-18 09:30:00,84.2
"222",2019-08-18 09:45:00,84.2166666666667
"223",2019-08-18 10:00:00,84.2166666666667
"224",2019-08-18 10:15:00,84.2166666666667
"225",2019-08-18 10:30:00,84.3166666666667
"226",2019-08-18 10:45:00,84.3166666666667
"227",2019-08-18 11:00:00,84.3666666666667
"228",2019-08-18 11:15:00,84.4
"229",2019-08-18 11:30:00,84.4166666666667
"230",2019-08-18 11:45:00,84.45
"231",2019-08-18 12:00:00,84.45
"232",2019-08-18 12:15:00,84.4666666666667
"233",2019-08-18 12:30:00,84.4833333333333
"234",2019-08-18 12:45:00,84.5166666666667
"235",2019-08-18 13:00:00,84.5166666666667
"236",2019-08-18 13:15:00,84.6166666666667
"237",2019-08-18 13:30:00,84.6166666666667
"238",2019-08-18 13:45:00,84.6166666666667
"239",2019-08-18 14:00:00,84.6166666666667
"240",2019-08-18 14:15:00,84.6333333333333
"241",2019-08-18 14:30:00,84.6666666666667
"242",2019-08-18 14:45:00,84.7166666666667
"243",2019-08-18 15:00:00,84.7166666666667
"244",2019-08-18 15:15:00,84.7166666666667
"245",2019-08-18 15:30:00,84.7166666666667
"246",2019-08-18 15:45:00,84.7166666666667
"247",2019-08-18 16:00:00,84.7166666666667
"248",2019-08-18 16:15:00,84.7666666666667
"249",2019-08-18 16:30:00,84.8166666666667
"250",2019-08-18 16:45:00,84.8166666666667
"251",2019-08-18 17:00:00,84.8166666666667
"252",2019-08-18 17:15:00,84.8166666666667
"253",2019-08-18 17:30:00,84.8166666666667
"254",2019-08-18 17:45:00,84.8333333333333
"255",2019-08-18 18:00:00,84.8166666666667
"256",2019-08-18 18:15:00,84.8166666666667
"257",2019-08-18 18:30:00,84.8166666666667
"258",2019-08-18 18:45:00,84.8333333333333
"259",2019-08-18 19:00:00,84.9166666666667
"260",2019-08-18 19:15:00,84.9
"261",2019-08-18 19:30:00,84.9166666666667
"262",2019-08-18 19:45:00,84.9166666666667
"263",2019-08-18 20:00:00,84.9166666666667
"264",2019-08-18 20:15:00,84.9333333333333
"265",2019-08-18 20:30:00,84.9166666666667
"266",2019-08-18 20:45:00,84.9333333333333
"267",2019-08-18 21:00:00,84.9666666666667
