"","valuedatetime","datavalue"
"8812",2019-07-30 09:45:00,78.9457734424367
"8813",2019-07-30 10:00:00,79.7310733694334
"8814",2019-07-30 10:15:00,80.6141211813244
"8815",2019-07-30 10:30:00,81.5250258013177
"8816",2019-07-30 10:45:00,82.5247983083668
"8817",2019-07-30 11:00:00,83.690203319643
"8818",2019-07-30 11:15:00,85.0082843980808
"8819",2019-07-30 11:30:00,86.1996183664521
"8820",2019-07-30 11:45:00,87.2208641223757
"8821",2019-07-30 12:00:00,88.212830980608
"8822",2019-07-30 12:15:00,89.3541001649027
"8823",2019-07-30 12:30:00,90.3469093286094
"8824",2019-07-30 12:45:00,91.4516768407183
"8825",2019-07-30 13:00:00,92.0814939055
"8826",2019-07-30 13:15:00,92.472814305056
"8827",2019-07-30 13:30:00,93.0250857964245
"8828",2019-07-30 13:45:00,93.8165565597265
"8829",2019-07-30 14:00:00,94.455353019807
"8830",2019-07-30 14:15:00,95.2475481550127
"8831",2019-07-30 14:30:00,95.8985889980956
"8832",2019-07-30 14:45:00,96.3236433182887
"8833",2019-07-30 15:00:00,96.700000058133
"8834",2019-07-30 15:15:00,96.9913860535232
"8835",2019-07-30 15:30:00,97.312903210029
"8836",2019-07-30 15:45:00,97.4653844935301
"8837",2019-07-30 16:00:00,97.9834124189253
"8838",2019-07-30 16:15:00,98.5330190172694
"8839",2019-07-30 16:30:00,98.9051406484439
"8840",2019-07-30 16:45:00,99.1868657107728
"8841",2019-07-30 17:00:00,99.8088092537931
"8842",2019-07-30 17:15:00,99.9741725147419
"8843",2019-07-30 17:30:00,100.161631350006
"8844",2019-07-30 17:45:00,100.455859174625
"8845",2019-07-30 18:00:00,100.585161331377
"8846",2019-07-30 18:15:00,101.068219680506
"8847",2019-07-30 18:30:00,101.537778115288
"8848",2019-07-30 18:45:00,101.795794695738
"8849",2019-07-30 19:00:00,102.107433917095
"8850",2019-07-30 19:15:00,102.521007887637
"8851",2019-07-30 19:30:00,102.995751562975
"8852",2019-07-30 19:45:00,102.932685975239
"8853",2019-07-30 20:00:00,103.453974748762
"8854",2019-07-30 20:15:00,103.580770610501
"8855",2019-07-30 20:30:00,104.012412596457
"8856",2019-07-30 20:45:00,104.585137150697
"8857",2019-07-30 21:00:00,105.102347093465
"8858",2019-07-30 21:15:00,105.286020559369
"8859",2019-07-30 21:30:00,105.589936153046
"8860",2019-07-30 21:45:00,105.915411664828
"8861",2019-07-30 22:00:00,105.523921252405
"8862",2019-07-30 22:15:00,105.760107134452
"8863",2019-07-30 22:30:00,106.260481321202
"8864",2019-07-30 22:45:00,NA
"8865",2019-07-30 23:00:00,106.25540088689
"8866",2019-07-30 23:15:00,106.639670261094
"8867",2019-07-30 23:30:00,107.14429807005
"8868",2019-07-30 23:45:00,107.475502417075
"8869",2019-07-31 00:00:00,107.832374583525
"8870",2019-07-31 00:15:00,108.051901693113
"8871",2019-07-31 00:30:00,108.566889654487
"8872",2019-07-31 00:45:00,109.044990456585
"8873",2019-07-31 01:00:00,109.311443940888
"8874",2019-07-31 01:15:00,110.21382214393
"8875",2019-07-31 01:30:00,110.554100355964
"8876",2019-07-31 01:45:00,111.200916970824
"8877",2019-07-31 02:00:00,111.861948519474
"8878",2019-07-31 02:15:00,112.345177204816
"8879",2019-07-31 02:30:00,112.828173281126
"8880",2019-07-31 02:45:00,113.37673031977
"8881",2019-07-31 03:00:00,113.742006225197
"8882",2019-07-31 03:15:00,114.190185971629
"8883",2019-07-31 03:30:00,114.405848164178
"8884",2019-07-31 03:45:00,114.837624075865
"8885",2019-07-31 04:00:00,114.971612835982
"8886",2019-07-31 04:15:00,114.990944666352
"8887",2019-07-31 04:30:00,114.856649054198
"8888",2019-07-31 04:45:00,115.382290363811
"8889",2019-07-31 05:00:00,115.574505804865
"8890",2019-07-31 05:15:00,115.606095496907
"8891",2019-07-31 05:30:00,115.882418898603
"8892",2019-07-31 05:45:00,116.05593617267
"8893",2019-07-31 06:00:00,116.225874945973
"8894",2019-07-31 06:15:00,116.408166208847
"8895",2019-07-31 06:30:00,116.409141375419
"8896",2019-07-31 06:45:00,116.92553581799
"8897",2019-07-31 07:00:00,116.718156387443
"8898",2019-07-31 07:15:00,117.032006940104
"8899",2019-07-31 07:30:00,117.429908480587
"8900",2019-07-31 07:45:00,117.823229320989
"8901",2019-07-31 08:00:00,118.402321034374
"8902",2019-07-31 08:15:00,117.996432192542
"8903",2019-07-31 08:30:00,118.081333364038
"8904",2019-07-31 08:45:00,118.744787500134
"8905",2019-07-31 09:00:00,118.39240446294
"8906",2019-07-31 09:15:00,118.806573512073
