"","valuedatetime","datavalue"
"1",2019-08-02 13:30:00,11.8524234632703
"2",2019-08-02 13:45:00,11.7811876763865
"3",2019-08-02 14:00:00,11.8848033663992
"4",2019-08-02 14:15:00,11.8471249336673
"5",2019-08-02 14:30:00,11.8971666021394
"6",2019-08-02 14:45:00,11.8170999325841
"7",2019-08-02 15:00:00,11.8594881694075
"8",2019-08-02 15:15:00,11.8377053254844
"9",2019-08-02 15:30:00,11.9230705246426
"10",2019-08-02 15:45:00,11.8530121887817
"11",2019-08-02 16:00:00,11.8165112070727
"12",2019-08-02 16:15:00,11.744097969166
"13",2019-08-02 16:30:00,11.6734509077936
"14",2019-08-02 16:45:00,11.6063361994899
"15",2019-08-02 17:00:00,11.5127288431715
"16",2019-08-02 17:15:00,11.340820993832
"17",2019-08-02 17:30:00,11.3437646213892
"18",2019-08-02 17:45:00,11.207180302736
"19",2019-08-02 18:00:00,11.2389714803536
"20",2019-08-02 18:15:00,11.0058361778248
"21",2019-08-02 18:30:00,10.9422538225897
"22",2019-08-02 18:45:00,10.9787548042987
"23",2019-08-02 19:00:00,10.7909513661505
"24",2019-08-02 19:15:00,10.7856528365476
"25",2019-08-02 19:30:00,10.6290518505055
"26",2019-08-02 19:45:00,10.4118121367855
"27",2019-08-02 20:00:00,10.407102332694
"28",2019-08-02 20:15:00,10.2899459559181
"29",2019-08-02 20:30:00,10.2104680118742
"30",2019-08-02 20:45:00,10.2051694822713
"31",2019-08-02 21:00:00,10.2251861496602
"32",2019-08-02 21:15:00,10.0585768299236
"33",2019-08-02 21:30:00,10.1139170279987
"34",2019-08-02 21:45:00,9.8807817254699
"35",2019-08-02 22:00:00,9.93847682559062
"36",2019-08-02 22:15:00,9.88961260814145
"37",2019-08-02 22:30:00,9.92140378575901
"38",2019-08-02 22:45:00,9.77657730994567
"39",2019-08-02 23:00:00,9.48456945627318
"40",2019-08-02 23:15:00,NA
"41",2019-08-02 23:30:00,9.49398906445621
"42",2019-08-02 23:45:00,9.21375572101248
"43",2019-08-03 00:00:00,NA
"44",2019-08-03 00:15:00,NA
"45",2019-08-03 00:30:00,NA
"46",2019-08-03 00:45:00,NA
"47",2019-08-03 01:00:00,NA
"48",2019-08-03 01:15:00,NA
"49",2019-08-03 01:30:00,NA
"50",2019-08-03 01:45:00,NA
"51",2019-08-03 02:00:00,NA
"52",2019-08-03 02:15:00,NA
"53",2019-08-03 02:30:00,NA
"54",2019-08-03 02:45:00,NA
"55",2019-08-03 03:00:00,NA
"56",2019-08-03 03:15:00,NA
"57",2019-08-03 03:30:00,NA
"58",2019-08-03 03:45:00,NA
"59",2019-08-03 04:00:00,NA
"60",2019-08-03 04:15:00,NA
"61",2019-08-03 04:30:00,NA
"62",2019-08-03 04:45:00,NA
"63",2019-08-03 05:00:00,NA
"64",2019-08-03 05:15:00,NA
"65",2019-08-03 05:30:00,NA
"66",2019-08-03 05:45:00,NA
"67",2019-08-03 06:00:00,NA
"68",2019-08-03 06:15:00,NA
"69",2019-08-03 06:30:00,NA
"70",2019-08-03 06:45:00,NA
"71",2019-08-03 07:00:00,NA
"72",2019-08-03 07:15:00,NA
"73",2019-08-03 07:30:00,NA
"74",2019-08-03 07:45:00,NA
"75",2019-08-03 08:00:00,NA
"76",2019-08-03 08:15:00,NA
"77",2019-08-03 08:30:00,NA
"78",2019-08-03 08:45:00,NA
"79",2019-08-03 09:00:00,NA
"80",2019-08-03 09:15:00,NA
"81",2019-08-03 09:30:00,NA
"82",2019-08-03 09:45:00,NA
"83",2019-08-03 10:00:00,NA
