"","valuedatetime","datavalue"
"7376",2019-07-26 09:30:00,143.318181818182
"7377",2019-07-26 09:45:00,143.2
"7378",2019-07-26 10:00:00,143.236363636364
"7379",2019-07-26 10:15:00,143.681818181818
"7380",2019-07-26 10:30:00,144.245454545455
"7381",2019-07-26 10:45:00,144.563636363636
"7382",2019-07-26 11:00:00,144.881818181818
"7383",2019-07-26 11:15:00,144.945454545455
"7384",2019-07-26 11:30:00,144.681818181818
"7385",2019-07-26 11:45:00,144.554545454545
"7386",2019-07-26 12:00:00,144.418181818182
"7387",2019-07-26 12:15:00,144.281818181818
"7388",2019-07-26 12:30:00,144.1
"7389",2019-07-26 12:45:00,144.045454545455
"7390",2019-07-26 13:00:00,144.081818181818
"7391",2019-07-26 13:15:00,144.063636363636
"7392",2019-07-26 13:30:00,143.709090909091
"7393",2019-07-26 13:45:00,143.709090909091
"7394",2019-07-26 14:00:00,143.545454545455
"7395",2019-07-26 14:15:00,143.509090909091
"7396",2019-07-26 14:30:00,143.354545454545
"7397",2019-07-26 14:45:00,142.827272727273
"7398",2019-07-26 15:00:00,142.436363636364
"7399",2019-07-26 15:15:00,142.4
"7400",2019-07-26 15:30:00,142
"7401",2019-07-26 15:45:00,141.445454545455
"7402",2019-07-26 16:00:00,140.8
"7403",2019-07-26 16:15:00,140.163636363636
"7404",2019-07-26 16:30:00,139.554545454545
"7405",2019-07-26 16:45:00,138.972727272727
"7406",2019-07-26 17:00:00,138.481818181818
"7407",2019-07-26 17:15:00,138.190909090909
"7408",2019-07-26 17:30:00,137.827272727273
"7409",2019-07-26 17:45:00,137.5
"7410",2019-07-26 18:00:00,137.136363636364
"7411",2019-07-26 18:15:00,136.8
"7412",2019-07-26 18:30:00,136.427272727273
"7413",2019-07-26 18:45:00,135.927272727273
"7414",2019-07-26 19:00:00,135.436363636364
"7415",2019-07-26 19:15:00,134.990909090909
"7416",2019-07-26 19:30:00,134.5
"7417",2019-07-26 19:45:00,134
"7418",2019-07-26 20:00:00,133.609090909091
"7419",2019-07-26 20:15:00,133.209090909091
"7420",2019-07-26 20:30:00,132.790909090909
"7421",2019-07-26 20:45:00,132.554545454545
"7422",2019-07-26 21:00:00,132.2
"7423",2019-07-26 21:15:00,131.936363636364
"7424",2019-07-26 21:30:00,131.654545454545
"7425",2019-07-26 21:45:00,131.354545454545
"7426",2019-07-26 22:00:00,131.2
"7427",2019-07-26 22:15:00,130.909090909091
"7428",2019-07-26 22:30:00,130.763636363636
"7429",2019-07-26 22:45:00,130.572727272727
"7430",2019-07-26 23:00:00,130.4
"7431",2019-07-26 23:15:00,130.136363636364
"7432",2019-07-26 23:30:00,129.981818181818
"7433",2019-07-26 23:45:00,129.809090909091
"7434",2019-07-27 00:00:00,129.590909090909
"7435",2019-07-27 00:15:00,129.381818181818
"7436",2019-07-27 00:30:00,129.145454545455
"7437",2019-07-27 00:45:00,128.809090909091
"7438",2019-07-27 01:00:00,128.490909090909
"7439",2019-07-27 01:15:00,128.363636363636
"7440",2019-07-27 01:30:00,128.181818181818
"7441",2019-07-27 01:45:00,127.972727272727
"7442",2019-07-27 02:00:00,127.8
"7443",2019-07-27 02:15:00,127.627272727273
"7444",2019-07-27 02:30:00,127.5
"7445",2019-07-27 02:45:00,127.372727272727
"7446",2019-07-27 03:00:00,127.263636363636
"7447",2019-07-27 03:15:00,127.154545454545
"7448",2019-07-27 03:30:00,127.045454545455
"7449",2019-07-27 03:45:00,126.936363636364
"7450",2019-07-27 04:00:00,126.781818181818
"7451",2019-07-27 04:15:00,126.590909090909
"7452",2019-07-27 04:30:00,126.454545454545
"7453",2019-07-27 04:45:00,126.336363636364
"7454",2019-07-27 05:00:00,126.263636363636
"7455",2019-07-27 05:15:00,126.145454545455
"7456",2019-07-27 05:30:00,125.990909090909
"7457",2019-07-27 05:45:00,125.9
"7458",2019-07-27 06:00:00,125.781818181818
"7459",2019-07-27 06:15:00,125.672727272727
"7460",2019-07-27 06:30:00,125.581818181818
"7461",2019-07-27 06:45:00,125.472727272727
"7462",2019-07-27 07:00:00,125.372727272727
"7463",2019-07-27 07:15:00,125.281818181818
"7464",2019-07-27 07:30:00,125.2
"7465",2019-07-27 07:45:00,125.163636363636
"7466",2019-07-27 08:00:00,125.063636363636
"7467",2019-07-27 08:15:00,124.963636363636
"7468",2019-07-27 08:30:00,124.872727272727
"7469",2019-07-27 08:45:00,124.781818181818
"7470",2019-07-27 09:00:00,124.7
"7471",2019-07-27 09:15:00,124.609090909091
"7472",2019-07-27 09:30:00,124.563636363636
"7473",2019-07-27 09:45:00,124.490909090909
"7474",2019-07-27 10:00:00,124.427272727273
"7475",2019-07-27 10:15:00,124.372727272727
"7476",2019-07-27 10:30:00,124.3
"7477",2019-07-27 10:45:00,124.272727272727
"7478",2019-07-27 11:00:00,124.218181818182
"7479",2019-07-27 11:15:00,124.181818181818
"7480",2019-07-27 11:30:00,124.154545454545
"7481",2019-07-27 11:45:00,124.1
"7482",2019-07-27 12:00:00,124.063636363636
"7483",2019-07-27 12:15:00,124.009090909091
"7484",2019-07-27 12:30:00,124.018181818182
"7485",2019-07-27 12:45:00,124
"7486",2019-07-27 13:00:00,123.954545454545
"7487",2019-07-27 13:15:00,123.963636363636
"7488",2019-07-27 13:30:00,123.9
"7489",2019-07-27 13:45:00,123.872727272727
"7490",2019-07-27 14:00:00,123.818181818182
"7491",2019-07-27 14:15:00,123.763636363636
"7492",2019-07-27 14:30:00,123.672727272727
"7493",2019-07-27 14:45:00,123.6
"7494",2019-07-27 15:00:00,123.572727272727
"7495",2019-07-27 15:15:00,123.581818181818
"7496",2019-07-27 15:30:00,123.563636363636
"7497",2019-07-27 15:45:00,123.518181818182
"7498",2019-07-27 16:00:00,123.554545454545
"7499",2019-07-27 16:15:00,123.5
"7500",2019-07-27 16:30:00,123.5
"7501",2019-07-27 16:45:00,123.463636363636
"7502",2019-07-27 17:00:00,123.381818181818
"7503",2019-07-27 17:15:00,123.218181818182
"7504",2019-07-27 17:30:00,123.1
"7505",2019-07-27 17:45:00,123.054545454545
"7506",2019-07-27 18:00:00,123.027272727273
"7507",2019-07-27 18:15:00,122.954545454545
"7508",2019-07-27 18:30:00,122.9
"7509",2019-07-27 18:45:00,122.827272727273
"7510",2019-07-27 19:00:00,122.836363636364
"7511",2019-07-27 19:15:00,122.836363636364
"7512",2019-07-27 19:30:00,122.781818181818
"7513",2019-07-27 19:45:00,122.772727272727
"7514",2019-07-27 20:00:00,122.7
"7515",2019-07-27 20:15:00,122.681818181818
"7516",2019-07-27 20:30:00,122.636363636364
"7517",2019-07-27 20:45:00,122.627272727273
"7518",2019-07-27 21:00:00,122.6
"7519",2019-07-27 21:15:00,122.581818181818
"7520",2019-07-27 21:30:00,122.663636363636
"7521",2019-07-27 21:45:00,122.7
"7522",2019-07-27 22:00:00,122.763636363636
