"","valuedatetime","datavalue"
"7683",2019-07-26 07:30:00,NA
"7684",2019-07-26 07:45:00,NA
"7685",2019-07-26 08:00:00,NA
"7686",2019-07-26 08:15:00,NA
"7687",2019-07-26 08:30:00,NA
"7688",2019-07-26 08:45:00,NA
"7689",2019-07-26 09:00:00,NA
"7690",2019-07-26 09:15:00,NA
"7691",2019-07-26 09:30:00,NA
"7692",2019-07-26 09:45:00,NA
"7693",2019-07-26 10:00:00,NA
"7694",2019-07-26 10:15:00,NA
"7695",2019-07-26 10:30:00,NA
"7696",2019-07-26 10:45:00,NA
"7697",2019-07-26 11:00:00,NA
"7698",2019-07-26 11:15:00,NA
"7699",2019-07-26 11:30:00,NA
"7700",2019-07-26 11:45:00,NA
"7701",2019-07-26 12:00:00,NA
"7702",2019-07-26 12:15:00,NA
"7703",2019-07-26 12:30:00,NA
"7704",2019-07-26 12:45:00,NA
"7705",2019-07-26 13:00:00,NA
"7706",2019-07-26 13:15:00,NA
"7707",2019-07-26 13:30:00,NA
"7708",2019-07-26 13:45:00,NA
"7709",2019-07-26 14:00:00,NA
"7710",2019-07-26 14:15:00,NA
"7711",2019-07-26 14:30:00,NA
"7712",2019-07-26 14:45:00,NA
"7713",2019-07-26 15:00:00,NA
"7714",2019-07-26 15:15:00,NA
"7715",2019-07-26 15:30:00,NA
"7716",2019-07-26 15:45:00,NA
"7717",2019-07-26 16:00:00,NA
"7718",2019-07-26 16:15:00,NA
"7719",2019-07-26 16:30:00,NA
"7720",2019-07-26 16:45:00,NA
"7721",2019-07-26 17:00:00,NA
"7722",2019-07-26 17:15:00,NA
"7723",2019-07-26 17:30:00,NA
"7724",2019-07-26 17:45:00,NA
"7725",2019-07-26 18:00:00,NA
"7726",2019-07-26 18:15:00,NA
"7727",2019-07-26 18:30:00,NA
"7728",2019-07-26 18:45:00,NA
"7729",2019-07-26 19:00:00,NA
"7730",2019-07-26 19:15:00,NA
"7731",2019-07-26 19:30:00,NA
"7732",2019-07-26 19:45:00,NA
"7733",2019-07-26 20:00:00,NA
"7734",2019-07-26 20:15:00,NA
"7735",2019-07-26 20:30:00,NA
"7736",2019-07-26 20:45:00,NA
"7737",2019-07-26 21:00:00,NA
"7738",2019-07-26 21:15:00,NA
"7739",2019-07-26 21:30:00,NA
"7740",2019-07-26 21:45:00,NA
"7741",2019-07-26 22:00:00,NA
"7742",2019-07-26 22:15:00,NA
"7743",2019-07-26 22:30:00,NA
"7744",2019-07-26 22:45:00,NA
"7745",2019-07-26 23:00:00,NA
"7746",2019-07-26 23:15:00,NA
"7747",2019-07-26 23:30:00,NA
"7748",2019-07-26 23:45:00,NA
"7749",2019-07-27 00:00:00,NA
"7750",2019-07-27 00:15:00,NA
"7751",2019-07-27 00:30:00,NA
"7752",2019-07-27 00:45:00,NA
"7753",2019-07-27 01:00:00,NA
"7754",2019-07-27 01:15:00,NA
"7755",2019-07-27 01:30:00,NA
"7756",2019-07-27 01:45:00,NA
"7757",2019-07-27 02:00:00,NA
"7758",2019-07-27 02:15:00,NA
"7759",2019-07-27 02:30:00,NA
"7760",2019-07-27 02:45:00,NA
"7761",2019-07-27 03:00:00,NA
"7762",2019-07-27 03:15:00,NA
"7763",2019-07-27 03:30:00,NA
"7764",2019-07-27 03:45:00,NA
"7765",2019-07-27 04:00:00,NA
"7766",2019-07-27 04:15:00,NA
"7767",2019-07-27 04:30:00,NA
"7768",2019-07-27 04:45:00,NA
"7769",2019-07-27 05:00:00,NA
"7770",2019-07-27 05:15:00,NA
"7771",2019-07-27 05:30:00,NA
"7772",2019-07-27 05:45:00,NA
"7773",2019-07-27 06:00:00,NA
"7774",2019-07-27 06:15:00,NA
"7775",2019-07-27 06:30:00,NA
"7776",2019-07-27 06:45:00,NA
"7777",2019-07-27 07:00:00,NA
"7778",2019-07-27 07:15:00,NA
"7779",2019-07-27 07:30:00,NA
"7780",2019-07-27 07:45:00,NA
"7781",2019-07-27 08:00:00,NA
"7782",2019-07-27 08:15:00,NA
"7783",2019-07-27 08:30:00,NA
"7784",2019-07-27 08:45:00,NA
"7785",2019-07-27 09:00:00,NA
"7786",2019-07-27 09:15:00,NA
"7787",2019-07-27 09:30:00,NA
"7788",2019-07-27 09:45:00,NA
"7789",2019-07-27 10:00:00,NA
"7790",2019-07-27 10:15:00,NA
"7791",2019-07-27 10:30:00,NA
"7792",2019-07-27 10:45:00,NA
"7793",2019-07-27 11:00:00,NA
"7794",2019-07-27 11:15:00,NA
"7795",2019-07-27 11:30:00,NA
"7796",2019-07-27 11:45:00,NA
"7797",2019-07-27 12:00:00,NA
"7798",2019-07-27 12:15:00,NA
"7799",2019-07-27 12:30:00,NA
