"","valuedatetime","datavalue"
"8800",2019-08-21 06:30:00,0.841288888888889
"8801",2019-08-21 06:45:00,0.840477777777778
"8802",2019-08-21 07:00:00,0.841455555555556
"8803",2019-08-21 07:15:00,0.845955555555556
"8804",2019-08-21 07:30:00,0.8511125
"8805",2019-08-21 07:45:00,0.846977777777778
"8806",2019-08-21 08:00:00,0.847988888888889
"8807",2019-08-21 08:15:00,0.8447
"8808",2019-08-21 08:30:00,0.843333333333333
"8809",2019-08-21 08:45:00,0.843388888888889
"8810",2019-08-21 09:00:00,0.842477777777778
"8811",2019-08-21 09:15:00,0.844644444444444
"8812",2019-08-21 09:30:00,0.8446
"8813",2019-08-21 09:45:00,0.845133333333333
"8814",2019-08-21 10:00:00,0.842611111111111
"8815",2019-08-21 10:15:00,0.840866666666667
"8816",2019-08-21 10:30:00,0.840866666666667
"8817",2019-08-21 10:45:00,0.841166666666667
"8818",2019-08-21 11:00:00,0.845744444444444
"8819",2019-08-21 11:15:00,0.841666666666667
"8820",2019-08-21 11:30:00,0.840711111111111
"8821",2019-08-21 11:45:00,0.840633333333333
"8822",2019-08-21 12:00:00,0.840788888888889
"8823",2019-08-21 12:15:00,0.839544444444444
"8824",2019-08-21 12:30:00,0.840922222222222
"8825",2019-08-21 12:45:00,0.839866666666667
"8826",2019-08-21 13:00:00,0.840122222222222
"8827",2019-08-21 13:15:00,0.838033333333333
"8828",2019-08-21 13:30:00,0.842211111111111
"8829",2019-08-21 13:45:00,0.838922222222222
"8830",2019-08-21 14:00:00,0.839277777777778
"8831",2019-08-21 14:15:00,0.838944444444444
"8832",2019-08-21 14:30:00,0.837133333333333
"8833",2019-08-21 14:45:00,0.836266666666667
"8834",2019-08-21 15:00:00,0.836044444444444
"8835",2019-08-21 15:15:00,0.833566666666667
"8836",2019-08-21 15:30:00,0.834266666666667
"8837",2019-08-21 15:45:00,0.8315
"8838",2019-08-21 16:00:00,0.832344444444444
"8839",2019-08-21 16:15:00,0.832088888888889
"8840",2019-08-21 16:30:00,0.832833333333333
"8841",2019-08-21 16:45:00,0.833544444444444
"8842",2019-08-21 17:00:00,0.832522222222222
"8843",2019-08-21 17:15:00,0.829411111111111
"8844",2019-08-21 17:30:00,0.831855555555556
"8845",2019-08-21 17:45:00,0.829866666666667
"8846",2019-08-21 18:00:00,0.830566666666667
"8847",2019-08-21 18:15:00,0.828677777777778
"8848",2019-08-21 18:30:00,0.827666666666667
"8849",2019-08-21 18:45:00,0.828033333333333
"8850",2019-08-21 19:00:00,0.828511111111111
"8851",2019-08-21 19:15:00,0.828133333333333
"8852",2019-08-21 19:30:00,0.831
"8853",2019-08-21 19:45:00,0.858533333333333
"8854",2019-08-21 20:00:00,0.829433333333333
"8855",2019-08-21 20:15:00,0.827944444444444
"8856",2019-08-21 20:30:00,0.826055555555556
"8857",2019-08-21 20:45:00,0.825555555555555
"8858",2019-08-21 21:00:00,0.825222222222222
"8859",2019-08-21 21:15:00,0.823833333333333
"8860",2019-08-21 21:30:00,0.823511111111111
"8861",2019-08-21 21:45:00,0.823733333333333
"8862",2019-08-21 22:00:00,0.825788888888889
"8863",2019-08-21 22:15:00,0.829188888888889
"8864",2019-08-21 22:30:00,0.829722222222222
"8865",2019-08-21 22:45:00,0.830288888888889
"8866",2019-08-21 23:00:00,0.829633333333333
"8867",2019-08-21 23:15:00,0.8362
"8868",2019-08-21 23:30:00,0.828433333333333
"8869",2019-08-21 23:45:00,0.824955555555556
"8870",2019-08-22 00:00:00,0.834411111111111
"8871",2019-08-22 00:15:00,0.824244444444444
"8872",2019-08-22 00:30:00,0.824355555555556
"8873",2019-08-22 00:45:00,0.8229
"8874",2019-08-22 01:00:00,0.820366666666667
"8875",2019-08-22 01:15:00,0.820733333333333
"8876",2019-08-22 01:30:00,0.821988888888889
"8877",2019-08-22 01:45:00,0.8204
"8878",2019-08-22 02:00:00,0.8168
"8879",2019-08-22 02:15:00,0.822088888888889
"8880",2019-08-22 02:30:00,0.815255555555556
"8881",2019-08-22 02:45:00,0.8157
"8882",2019-08-22 03:00:00,0.816688888888889
"8883",2019-08-22 03:15:00,0.819488888888889
"8884",2019-08-22 03:30:00,0.816288888888889
"8885",2019-08-22 03:45:00,0.815444444444444
"8886",2019-08-22 04:00:00,0.8155
"8887",2019-08-22 04:15:00,0.819033333333333
"8888",2019-08-22 04:30:00,0.815433333333333
"8889",2019-08-22 04:45:00,0.815988888888889
"8890",2019-08-22 05:00:00,0.818422222222222
"8891",2019-08-22 05:15:00,0.814422222222222
"8892",2019-08-22 05:30:00,0.812188888888889
"8893",2019-08-22 05:45:00,0.8105
"8894",2019-08-22 06:00:00,0.811277777777778
"8895",2019-08-22 06:15:00,0.808866666666667
"8896",2019-08-22 06:30:00,0.808755555555556
"8897",2019-08-22 06:45:00,0.8079
