"","valuedatetime","datavalue"
"9126",2019-08-02 16:15:00,25.1481818181818
"9127",2019-08-02 16:30:00,27.7890909090909
"9128",2019-08-02 16:45:00,27.3672727272727
"9129",2019-08-02 17:00:00,29.4772727272727
"9130",2019-08-02 17:15:00,27.7427272727273
"9131",2019-08-02 17:30:00,32.4763636363636
"9132",2019-08-02 17:45:00,34.4109090909091
"9133",2019-08-02 18:00:00,NA
"9134",2019-08-02 18:15:00,NA
"9135",2019-08-02 18:30:00,40.7890909090909
"9136",2019-08-02 18:45:00,NA
"9137",2019-08-02 19:00:00,53.6263636363636
"9138",2019-08-02 19:15:00,66.0063636363636
"9139",2019-08-02 19:30:00,75.5354545454545
"9140",2019-08-02 19:45:00,NA
"9141",2019-08-02 20:00:00,84.5036363636364
"9142",2019-08-02 20:15:00,81.1990909090909
"9143",2019-08-02 20:30:00,80.0772727272727
"9144",2019-08-02 20:45:00,74.9409090909091
"9145",2019-08-02 21:00:00,78.5981818181818
"9146",2019-08-02 21:15:00,84.8318181818182
"9147",2019-08-02 21:30:00,79.2854545454545
"9148",2019-08-02 21:45:00,78.9118181818182
"9149",2019-08-02 22:00:00,83.0554545454546
"9150",2019-08-02 22:15:00,80.7536363636364
"9151",2019-08-02 22:30:00,NA
"9152",2019-08-02 22:45:00,NA
"9153",2019-08-02 23:00:00,82.6218181818182
"9154",2019-08-02 23:15:00,91.5218181818182
"9155",2019-08-02 23:30:00,95.7190909090909
"9156",2019-08-02 23:45:00,86.7509090909091
"9157",2019-08-03 00:00:00,NA
"9158",2019-08-03 00:15:00,98.62
"9159",2019-08-03 00:30:00,100.29
"9160",2019-08-03 00:45:00,NA
"9161",2019-08-03 01:00:00,96.9781818181818
"9162",2019-08-03 01:15:00,NA
"9163",2019-08-03 01:30:00,110.922727272727
"9164",2019-08-03 01:45:00,NA
"9165",2019-08-03 02:00:00,113.499090909091
"9166",2019-08-03 02:15:00,115.133636363636
"9167",2019-08-03 02:30:00,NA
"9168",2019-08-03 02:45:00,114.373636363636
"9169",2019-08-03 03:00:00,114.975454545455
"9170",2019-08-03 03:15:00,NA
"9171",2019-08-03 03:30:00,121.764545454545
"9172",2019-08-03 03:45:00,119.304545454545
"9173",2019-08-03 04:00:00,123.225454545455
"9174",2019-08-03 04:15:00,NA
"9175",2019-08-03 04:30:00,NA
"9176",2019-08-03 04:45:00,NA
"9177",2019-08-03 05:00:00,106.966363636364
"9178",2019-08-03 05:15:00,NA
"9179",2019-08-03 05:30:00,121.552727272727
"9180",2019-08-03 05:45:00,114.841818181818
"9181",2019-08-03 06:00:00,NA
"9182",2019-08-03 06:15:00,NA
"9183",2019-08-03 06:30:00,116.36
"9184",2019-08-03 06:45:00,NA
"9185",2019-08-03 07:00:00,112.625454545455
"9186",2019-08-03 07:15:00,117.872727272727
"9187",2019-08-03 07:30:00,NA
"9188",2019-08-03 07:45:00,NA
"9189",2019-08-03 08:00:00,116.101818181818
"9190",2019-08-03 08:15:00,NA
"9191",2019-08-03 08:30:00,104.44
"9192",2019-08-03 08:45:00,NA
"9193",2019-08-03 09:00:00,117.788181818182
"9194",2019-08-03 09:15:00,103.086363636364
"9195",2019-08-03 09:30:00,103.260909090909
"9196",2019-08-03 09:45:00,105.552727272727
"9197",2019-08-03 10:00:00,100.166363636364
"9198",2019-08-03 10:15:00,97.7945454545455
"9199",2019-08-03 10:30:00,95.5281818181818
"9200",2019-08-03 10:45:00,95.5936363636364
"9201",2019-08-03 11:00:00,98.7754545454546
"9202",2019-08-03 11:15:00,102.395454545455
"9203",2019-08-03 11:30:00,89.5872727272727
"9204",2019-08-03 11:45:00,100.796363636364
"9205",2019-08-03 12:00:00,94.6436363636364
"9206",2019-08-03 12:15:00,84.6672727272727
"9207",2019-08-03 12:30:00,87.4663636363636
"9208",2019-08-03 12:45:00,NA
"9209",2019-08-03 13:00:00,90.4836363636364
"9210",2019-08-03 13:15:00,NA
"9211",2019-08-03 13:30:00,84.7427272727273
"9212",2019-08-03 13:45:00,87.53
"9213",2019-08-03 14:00:00,77.8281818181818
"9214",2019-08-03 14:15:00,73.2254545454545
"9215",2019-08-03 14:30:00,74.4536363636364
"9216",2019-08-03 14:45:00,73.1990909090909
"9217",2019-08-03 15:00:00,68.1081818181818
"9218",2019-08-03 15:15:00,71.6418181818182
"9219",2019-08-03 15:30:00,74.2990909090909
"9220",2019-08-03 15:45:00,74.1345454545455
