"","valuedatetime","datavalue"
"1",2019-08-01 09:45:00,202.793446629659
"2",2019-08-01 10:00:00,203.301355343113
"3",2019-08-01 10:15:00,205.064718686232
"4",2019-08-01 10:30:00,205.318673042959
"5",2019-08-01 10:45:00,205.826581756413
"6",2019-08-01 11:00:00,208.471626771092
"7",2019-08-01 11:15:00,206.708263427972
"8",2019-08-01 11:30:00,208.979535484545
"9",2019-08-01 11:45:00,210.488944470938
"10",2019-08-01 12:00:00,212.372126415436
"11",2019-08-01 12:15:00,214.777534227357
"12",2019-08-01 12:30:00,217.04880628393
"13",2019-08-01 12:45:00,216.794851927203
"14",2019-08-01 13:00:00,220.201760012063
"15",2019-08-01 13:15:00,220.709668725516
"16",2019-08-01 13:30:00,221.591350397076
"17",2019-08-01 13:45:00,223.488849495543
"18",2019-08-01 14:00:00,226.507667468328
"19",2019-08-01 14:15:00,229.286848238354
"20",2019-08-01 14:30:00,229.540802595081
"21",2019-08-01 14:45:00,232.066029008381
"22",2019-08-01 15:00:00,230.930392980095
"23",2019-08-01 15:15:00,233.709573750121
"24",2019-08-01 15:30:00,236.3546187648
"25",2019-08-01 15:45:00,235.980845806694
"26",2019-08-01 16:00:00,239.133799534827
"27",2019-08-01 16:15:00,237.744209149813
"28",2019-08-01 16:30:00,241.151117234673
"29",2019-08-01 16:45:00,244.304070962806
"30",2019-08-01 17:00:00,248.084752005771
"31",2019-08-01 17:15:00,248.338706362498
"32",2019-08-01 17:30:00,250.102069705617
"33",2019-08-01 17:45:00,252.881250475644
"34",2019-08-01 18:00:00,257.42379458879
"35",2019-08-01 18:15:00,258.305476260349
"36",2019-08-01 18:30:00,259.187157931909
"37",2019-08-01 18:45:00,262.848020373495
"38",2019-08-01 19:00:00,267.390564486641
"39",2019-08-01 19:15:00,267.644518843368
"40",2019-08-01 19:30:00,271.67915424306
"41",2019-08-01 19:45:00,273.068744628074
"42",2019-08-01 20:00:00,273.202880383421
"43",2019-08-01 20:15:00,275.982061153448
"44",2019-08-01 20:30:00,281.272151182806
"45",2019-08-01 20:45:00,284.679059267665
"46",2019-08-01 21:00:00,285.560740939225
"47",2019-08-01 21:15:00,289.715194940296
"48",2019-08-01 21:30:00,291.986466996869
"49",2019-08-01 21:45:00,294.39187480879
"50",2019-08-01 22:00:00,295.527510837077
"51",2019-08-01 22:15:00,299.44232763539
"52",2019-08-01 22:30:00,299.950236348843
"53",2019-08-01 22:45:00,302.595281363522
"54",2019-08-01 23:00:00,302.72941711887
"55",2019-08-01 23:15:00,305.25464353217
"56",2019-08-01 23:30:00,307.018006875289
"57",2019-08-01 23:45:00,309.543233288589
"58",2019-08-02 00:00:00,310.678869316875
"59",2019-08-02 00:15:00,310.798687918255
"60",2019-08-02 00:30:00,310.932823673602
"61",2019-08-02 00:45:00,311.694686743783
"62",2019-08-02 01:00:00,313.084277128796
"63",2019-08-02 01:15:00,313.965958800356
"64",2019-08-02 01:30:00,316.864958171761
"65",2019-08-02 01:45:00,317.492685486594
"66",2019-08-02 02:00:00,317.492685486594
"67",2019-08-02 02:15:00,318.508502913502
"68",2019-08-02 02:30:00,319.136230228335
"69",2019-08-02 02:45:00,319.898093298515
"70",2019-08-02 03:00:00,320.152047655242
"71",2019-08-02 03:15:00,321.033729326802
"72",2019-08-02 03:30:00,321.915410998361
"73",2019-08-02 03:45:00,321.033729326802
"74",2019-08-02 04:00:00,319.270365983682
"75",2019-08-02 04:15:00,320.659956368695
"76",2019-08-02 04:30:00,322.049546753709
"77",2019-08-02 04:45:00,320.406002011969
"78",2019-08-02 05:00:00,321.407502284908
"79",2019-08-02 05:15:00,318.642638668849
"80",2019-08-02 05:30:00,319.898093298515
"81",2019-08-02 05:45:00,321.287683683528
"82",2019-08-02 06:00:00,323.305001383374
"83",2019-08-02 06:15:00,321.541638040255
"84",2019-08-02 06:30:00,319.644138941788
"85",2019-08-02 06:45:00,318.896593025576
"86",2019-08-02 07:00:00,319.016411626955
"87",2019-08-02 07:15:00,320.659956368695
"88",2019-08-02 07:30:00,318.508502913502
"89",2019-08-02 07:45:00,319.016411626955
"90",2019-08-02 08:00:00,317.253048283836
"91",2019-08-02 08:15:00,314.981776227263
"92",2019-08-02 08:30:00,315.489684940717
"93",2019-08-02 08:45:00,316.999093927109
"94",2019-08-02 09:00:00,315.863457898823
"95",2019-08-02 09:15:00,316.491185213656
"96",2019-08-02 09:30:00,315.101594828642
"97",2019-08-02 09:45:00,313.846140198977
"98",2019-08-02 10:00:00,314.473867513809
"99",2019-08-02 10:15:00,314.473867513809
"100",2019-08-02 10:30:00,313.472367240871
"101",2019-08-02 10:45:00,315.355549185369
"102",2019-08-02 11:00:00,316.491185213656
"103",2019-08-02 11:15:00,314.847640471915
"104",2019-08-02 11:30:00,313.338231485523
"105",2019-08-02 11:45:00,312.71050417069
"106",2019-08-02 12:00:00,314.473867513809
"107",2019-08-02 12:15:00,313.965958800356
"108",2019-08-02 12:30:00,314.847640471915
"109",2019-08-02 12:45:00,313.338231485523
"110",2019-08-02 13:00:00,310.947140827571
"111",2019-08-02 13:15:00,309.049641729104
"112",2019-08-02 13:30:00,308.675868770998
"113",2019-08-02 13:45:00,310.573367869465
"114",2019-08-02 14:00:00,311.82882249913
"115",2019-08-02 14:15:00,313.712004443629
"116",2019-08-02 14:30:00,313.831823045008
"117",2019-08-02 14:45:00,314.967459073295
"118",2019-08-02 15:00:00,316.103095101581
"119",2019-08-02 15:15:00,316.611003815035
"120",2019-08-02 15:30:00,318.120412801427
"121",2019-08-02 15:45:00,319.390184585061
