"","valuedatetime","datavalue"
"8028",2019-08-13 05:30:00,62.3574539915228
"8029",2019-08-13 05:45:00,62.3586197746975
"8030",2019-08-13 06:00:00,62.2745143162458
"8031",2019-08-13 06:15:00,62.407065678113
"8032",2019-08-13 06:30:00,62.109154888181
"8033",2019-08-13 06:45:00,62.7258568952643
"8034",2019-08-13 07:00:00,62.668036750099
"8035",2019-08-13 07:15:00,62.6865385598339
"8036",2019-08-13 07:30:00,62.9194339114751
"8037",2019-08-13 07:45:00,63.1541155569446
"8038",2019-08-13 08:00:00,63.2960537515578
"8039",2019-08-13 08:15:00,63.267748106808
"8040",2019-08-13 08:30:00,63.7109097510565
"8041",2019-08-13 08:45:00,63.8955108317991
"8042",2019-08-13 09:00:00,63.9768906869635
"8043",2019-08-13 09:15:00,64.3497507101879
"8044",2019-08-13 09:30:00,64.619863336865
"8045",2019-08-13 09:45:00,64.8913915913671
"8046",2019-08-13 10:00:00,64.9398071884405
"8047",2019-08-13 10:15:00,65.623495272942
"8048",2019-08-13 10:30:00,66.4892081026414
"8049",2019-08-13 10:45:00,67.337024355917
"8050",2019-08-13 11:00:00,67.9091688405175
"8051",2019-08-13 11:15:00,68.798520804158
"8052",2019-08-13 11:30:00,69.7980538193548
"8053",2019-08-13 11:45:00,70.5507029140782
"8054",2019-08-13 12:00:00,71.6118129133321
"8055",2019-08-13 12:15:00,72.8592587318754
"8056",2019-08-13 12:30:00,73.8223854260835
"8057",2019-08-13 12:45:00,74.9385717887053
"8058",2019-08-13 13:00:00,76.206105138406
"8059",2019-08-13 13:15:00,77.4926242579087
"8060",2019-08-13 13:30:00,78.6452271072602
"8061",2019-08-13 13:45:00,79.8690235827689
"8062",2019-08-13 14:00:00,81.4412315628404
"8063",2019-08-13 14:15:00,82.0948877222067
"8064",2019-08-13 14:30:00,83.04459763393
"8065",2019-08-13 14:45:00,84.370956400646
"8066",2019-08-13 15:00:00,85.6933344702005
"8067",2019-08-13 15:15:00,86.0410304783269
"8068",2019-08-13 15:30:00,87.2825590291409
"8069",2019-08-13 15:45:00,88.3221844295372
"8070",2019-08-13 16:00:00,89.1394137681867
"8071",2019-08-13 16:15:00,89.732390553162
"8072",2019-08-13 16:30:00,90.1098132638064
"8073",2019-08-13 16:45:00,90.1104074057408
"8074",2019-08-13 17:00:00,90.2832647939323
"8075",2019-08-13 17:15:00,89.7734084848873
"8076",2019-08-13 17:30:00,90.216347116452
"8077",2019-08-13 17:45:00,90.1786911635719
"8078",2019-08-13 18:00:00,90.1669544812762
"8079",2019-08-13 18:15:00,90.1132833498371
"8080",2019-08-13 18:30:00,89.4496902131288
"8081",2019-08-13 18:45:00,89.3994802073987
"8082",2019-08-13 19:00:00,NA
"8083",2019-08-13 19:15:00,88.71929534679
"8084",2019-08-13 19:30:00,88.9112700499274
"8085",2019-08-13 19:45:00,88.7351227250253
"8086",2019-08-13 20:00:00,89.8183991281868
"8087",2019-08-13 20:15:00,90.6983099441386
"8088",2019-08-13 20:30:00,90.5573235668259
"8089",2019-08-13 20:45:00,91.8447422436115
"8090",2019-08-13 21:00:00,92.2298175410866
"8091",2019-08-13 21:15:00,92.8759421904193
"8092",2019-08-13 21:30:00,93.3725794299483
"8093",2019-08-13 21:45:00,94.7520294503824
"8094",2019-08-13 22:00:00,95.4048635369722
"8095",2019-08-13 22:15:00,NA
"8096",2019-08-13 22:30:00,98.6517734734276
"8097",2019-08-13 22:45:00,99.669024094605
"8098",2019-08-13 23:00:00,100.976526057144
"8099",2019-08-13 23:15:00,101.561056015794
"8100",2019-08-13 23:30:00,102.260808108391
"8101",2019-08-13 23:45:00,103.968999135299
"8102",2019-08-14 00:00:00,105.066669022743
"8103",2019-08-14 00:15:00,105.257936970986
"8104",2019-08-14 00:30:00,105.900179933063
"8105",2019-08-14 00:45:00,106.035192665927
"8106",2019-08-14 01:00:00,106.659248087757
"8107",2019-08-14 01:15:00,106.014361141392
"8108",2019-08-14 01:30:00,106.770577429344
"8109",2019-08-14 01:45:00,107.151738382585
"8110",2019-08-14 02:00:00,107.353201044772
"8111",2019-08-14 02:15:00,107.159881624931
"8112",2019-08-14 02:30:00,107.264959314244
"8113",2019-08-14 02:45:00,107.860288877824
"8114",2019-08-14 03:00:00,108.373517537416
"8115",2019-08-14 03:15:00,108.673146676016
"8116",2019-08-14 03:30:00,108.39071239483
"8117",2019-08-14 03:45:00,108.365012200678
"8118",2019-08-14 04:00:00,108.422127448511
"8119",2019-08-14 04:15:00,108.343969554764
"8120",2019-08-14 04:30:00,108.273266027049
"8121",2019-08-14 04:45:00,108.184867229929
"8122",2019-08-14 05:00:00,108.250347598954
"8123",2019-08-14 05:15:00,108.122611568998
"8124",2019-08-14 05:30:00,108.234050754161
"8125",2019-08-14 05:45:00,108.402000186197
"8126",2019-08-14 06:00:00,108.328790350518
"8127",2019-08-14 06:15:00,108.244766454699
"8128",2019-08-14 06:30:00,108.390943992427
"8129",2019-08-14 06:45:00,108.3613703596
"8130",2019-08-14 07:00:00,108.243864297167
"8131",2019-08-14 07:15:00,108.392542585498
"8132",2019-08-14 07:30:00,108.565881192991
"8133",2019-08-14 07:45:00,108.047597928007
"8134",2019-08-14 08:00:00,108.971247277203
"8135",2019-08-14 08:15:00,108.881931867484
"8136",2019-08-14 08:30:00,109.99034237565
"8137",2019-08-14 08:45:00,110.131907770011
"8138",2019-08-14 09:00:00,110.57838896095
"8139",2019-08-14 09:15:00,110.941504419129
"8140",2019-08-14 09:30:00,111.855943669093
"8141",2019-08-14 09:45:00,111.965493197509
"8142",2019-08-14 10:00:00,112.229925238958
"8143",2019-08-14 10:15:00,112.641760484213
"8144",2019-08-14 10:30:00,113.291398671543
"8145",2019-08-14 10:45:00,113.329831181451
