"","valuedatetime","datavalue"
"7563",2019-08-18 10:45:00,NA
"7564",2019-08-18 11:00:00,NA
"7565",2019-08-18 11:15:00,NA
"7566",2019-08-18 11:30:00,NA
"7567",2019-08-18 11:45:00,NA
"7568",2019-08-18 12:00:00,NA
"7569",2019-08-18 12:15:00,NA
"7570",2019-08-18 12:30:00,NA
"7571",2019-08-18 12:45:00,NA
"7572",2019-08-18 13:00:00,NA
"7573",2019-08-18 13:15:00,NA
"7574",2019-08-18 13:30:00,NA
"7575",2019-08-18 13:45:00,NA
"7576",2019-08-18 14:00:00,NA
"7577",2019-08-18 14:15:00,NA
"7578",2019-08-18 14:30:00,NA
"7579",2019-08-18 14:45:00,NA
"7580",2019-08-18 15:00:00,NA
"7581",2019-08-18 15:15:00,NA
"7582",2019-08-18 15:30:00,NA
"7583",2019-08-18 15:45:00,NA
"7584",2019-08-18 16:00:00,NA
"7585",2019-08-18 16:15:00,NA
"7586",2019-08-18 16:30:00,NA
"7587",2019-08-18 16:45:00,NA
"7588",2019-08-18 17:00:00,NA
"7589",2019-08-18 17:15:00,NA
"7590",2019-08-18 17:30:00,NA
"7591",2019-08-18 17:45:00,NA
"7592",2019-08-18 18:00:00,NA
"7593",2019-08-18 18:15:00,NA
"7594",2019-08-18 18:30:00,NA
"7595",2019-08-18 18:45:00,NA
"7596",2019-08-18 19:00:00,NA
"7597",2019-08-18 19:15:00,NA
"7598",2019-08-18 19:30:00,NA
"7599",2019-08-18 19:45:00,NA
"7600",2019-08-18 20:00:00,NA
"7601",2019-08-18 20:15:00,NA
"7602",2019-08-18 20:30:00,NA
"7603",2019-08-18 20:45:00,NA
"7604",2019-08-18 21:00:00,NA
"7605",2019-08-18 21:15:00,NA
"7606",2019-08-18 21:30:00,NA
"7607",2019-08-18 21:45:00,NA
"7608",2019-08-18 22:00:00,NA
"7609",2019-08-18 22:15:00,NA
"7610",2019-08-18 22:30:00,NA
"7611",2019-08-18 22:45:00,NA
"7612",2019-08-18 23:00:00,NA
"7613",2019-08-18 23:15:00,NA
"7614",2019-08-18 23:30:00,NA
"7615",2019-08-18 23:45:00,NA
"7616",2019-08-19 00:00:00,NA
"7617",2019-08-19 00:15:00,NA
"7618",2019-08-19 00:30:00,NA
"7619",2019-08-19 00:45:00,NA
"7620",2019-08-19 01:00:00,NA
"7621",2019-08-19 01:15:00,NA
"7622",2019-08-19 01:30:00,NA
"7623",2019-08-19 01:45:00,NA
"7624",2019-08-19 02:00:00,NA
"7625",2019-08-19 02:15:00,NA
"7626",2019-08-19 02:30:00,1.13083333333333
"7627",2019-08-19 02:45:00,1.1288
"7628",2019-08-19 03:00:00,1.12416666666667
"7629",2019-08-19 03:15:00,1.1194
"7630",2019-08-19 03:30:00,1.11836666666667
"7631",2019-08-19 03:45:00,1.1176
"7632",2019-08-19 04:00:00,1.11753333333333
"7633",2019-08-19 04:15:00,1.11723333333333
"7634",2019-08-19 04:30:00,1.1155
"7635",2019-08-19 04:45:00,1.11483333333333
"7636",2019-08-19 05:00:00,1.10833333333333
"7637",2019-08-19 05:15:00,1.11306666666667
"7638",2019-08-19 05:30:00,1.1095
"7639",2019-08-19 05:45:00,1.1048
"7640",2019-08-19 06:00:00,1.0991
"7641",2019-08-19 06:15:00,1.09853333333333
"7642",2019-08-19 06:30:00,1.0996
"7643",2019-08-19 06:45:00,1.09933333333333
"7644",2019-08-19 07:00:00,1.092
"7645",2019-08-19 07:15:00,1.08823333333333
"7646",2019-08-19 07:30:00,1.08863333333333
"7647",2019-08-19 07:45:00,1.08813333333333
"7648",2019-08-19 08:00:00,1.08446666666667
"7649",2019-08-19 08:15:00,1.08466666666667
"7650",2019-08-19 08:30:00,1.08153333333333
"7651",2019-08-19 08:45:00,1.0815
"7652",2019-08-19 09:00:00,1.07683333333333
"7653",2019-08-19 09:15:00,1.0789
"7654",2019-08-19 09:30:00,1.07246666666667
"7655",2019-08-19 09:45:00,1.0701
"7656",2019-08-19 10:00:00,1.06833333333333
"7657",2019-08-19 10:15:00,1.0691
"7658",2019-08-19 10:30:00,1.0653
"7659",2019-08-19 10:45:00,1.06623333333333
"7660",2019-08-19 11:00:00,1.06336666666667
"7661",2019-08-19 11:15:00,1.0617
"7662",2019-08-19 11:30:00,1.06546666666667
"7663",2019-08-19 11:45:00,1.063
"7664",2019-08-19 12:00:00,1.0589
"7665",2019-08-19 12:15:00,1.05336666666667
"7666",2019-08-19 12:30:00,1.05176666666667
"7667",2019-08-19 12:45:00,1.05136666666667
"7668",2019-08-19 13:00:00,1.0478
"7669",2019-08-19 13:15:00,1.04386666666667
"7670",2019-08-19 13:30:00,1.0427
"7671",2019-08-19 13:45:00,1.03983333333333
"7672",2019-08-19 14:00:00,1.03733333333333
"7673",2019-08-19 14:15:00,1.04066666666667
"7674",2019-08-19 14:30:00,1.0376
"7675",2019-08-19 14:45:00,1.04226666666667
"7676",2019-08-19 15:00:00,1.03713333333333
"7677",2019-08-19 15:15:00,1.03283333333333
"7678",2019-08-19 15:30:00,1.03036666666667
"7679",2019-08-19 15:45:00,1.03153333333333
"7680",2019-08-19 16:00:00,1.027
"7681",2019-08-19 16:15:00,1.0264
"7682",2019-08-19 16:30:00,1.02413333333333
"7683",2019-08-19 16:45:00,1.02286666666667
"7684",2019-08-19 17:00:00,1.01783333333333
"7685",2019-08-19 17:15:00,1.01636666666667
"7686",2019-08-19 17:30:00,1.01343333333333
"7687",2019-08-19 17:45:00,1.01353333333333
"7688",2019-08-19 18:00:00,1.01306666666667
"7689",2019-08-19 18:15:00,1.01076666666667
"7690",2019-08-19 18:30:00,1.01216666666667
"7691",2019-08-19 18:45:00,1.00776666666667
"7692",2019-08-19 19:00:00,1.0058
"7693",2019-08-19 19:15:00,1.0197
"7694",2019-08-19 19:30:00,1.0102
"7695",2019-08-19 19:45:00,1.00813333333333
"7696",2019-08-19 20:00:00,1.00856666666667
"7697",2019-08-19 20:15:00,1.0046
"7698",2019-08-19 20:30:00,1.00136666666667
"7699",2019-08-19 20:45:00,0.9988
"7700",2019-08-19 21:00:00,0.993966666666667
"7701",2019-08-19 21:15:00,0.994233333333333
"7702",2019-08-19 21:30:00,0.993666666666667
"7703",2019-08-19 21:45:00,0.990933333333333
"7704",2019-08-19 22:00:00,0.992833333333333
"7705",2019-08-19 22:15:00,0.9925
"7706",2019-08-19 22:30:00,0.990766666666667
"7707",2019-08-19 22:45:00,0.986566666666667
"7708",2019-08-19 23:00:00,0.9874
"7709",2019-08-19 23:15:00,0.984066666666667
"7710",2019-08-19 23:30:00,0.980933333333333
"7711",2019-08-19 23:45:00,0.984766666666667
"7712",2019-08-20 00:00:00,0.9847
"7713",2019-08-20 00:15:00,0.9787
"7714",2019-08-20 00:30:00,0.975366666666667
"7715",2019-08-20 00:45:00,0.973233333333333
"7716",2019-08-20 01:00:00,0.9767
"7717",2019-08-20 01:15:00,0.9762
"7718",2019-08-20 01:30:00,0.973966666666667
"7719",2019-08-20 01:45:00,0.9737
"7720",2019-08-20 02:00:00,0.9691
"7721",2019-08-20 02:15:00,0.967033333333333
"7722",2019-08-20 02:30:00,0.9781
"7723",2019-08-20 02:45:00,0.972033333333333
"7724",2019-08-20 03:00:00,0.960766666666667
"7725",2019-08-20 03:15:00,0.961333333333333
"7726",2019-08-20 03:30:00,0.956633333333333
"7727",2019-08-20 03:45:00,0.9576
"7728",2019-08-20 04:00:00,0.959833333333333
"7729",2019-08-20 04:15:00,0.9617
"7730",2019-08-20 04:30:00,0.961533333333333
"7731",2019-08-20 04:45:00,0.958266666666667
"7732",2019-08-20 05:00:00,0.960466666666667
"7733",2019-08-20 05:15:00,0.9587
"7734",2019-08-20 05:30:00,0.958533333333333
"7735",2019-08-20 05:45:00,0.962333333333333
"7736",2019-08-20 06:00:00,0.954266666666667
"7737",2019-08-20 06:15:00,0.9571
"7738",2019-08-20 06:30:00,0.9523
"7739",2019-08-20 06:45:00,0.9478
"7740",2019-08-20 07:00:00,0.942733333333333
"7741",2019-08-20 07:15:00,0.939966666666667
"7742",2019-08-20 07:30:00,0.939633333333333
"7743",2019-08-20 07:45:00,0.936433333333333
"7744",2019-08-20 08:00:00,0.935033333333333
"7745",2019-08-20 08:15:00,0.9314
"7746",2019-08-20 08:30:00,0.931133333333333
"7747",2019-08-20 08:45:00,0.929266666666667
"7748",2019-08-20 09:00:00,0.924333333333333
"7749",2019-08-20 09:15:00,0.9233
"7750",2019-08-20 09:30:00,0.925866666666667
"7751",2019-08-20 09:45:00,0.921133333333333
"7752",2019-08-20 10:00:00,0.920033333333333
"7753",2019-08-20 10:15:00,0.920033333333333
"7754",2019-08-20 10:30:00,0.9202
"7755",2019-08-20 10:45:00,0.9192
"7756",2019-08-20 11:00:00,0.916633333333333
"7757",2019-08-20 11:15:00,0.914133333333333
"7758",2019-08-20 11:30:00,0.913
"7759",2019-08-20 11:45:00,0.916766666666667
"7760",2019-08-20 12:00:00,0.9138
"7761",2019-08-20 12:15:00,0.9115
"7762",2019-08-20 12:30:00,0.907933333333333
"7763",2019-08-20 12:45:00,0.909
"7764",2019-08-20 13:00:00,0.905766666666667
"7765",2019-08-20 13:15:00,0.903433333333333
"7766",2019-08-20 13:30:00,0.903666666666667
"7767",2019-08-20 13:45:00,0.9027
"7768",2019-08-20 14:00:00,0.900033333333333
"7769",2019-08-20 14:15:00,0.898633333333333
"7770",2019-08-20 14:30:00,0.897933333333333
"7771",2019-08-20 14:45:00,0.899166666666667
"7772",2019-08-20 15:00:00,0.897333333333333
"7773",2019-08-20 15:15:00,0.8952
"7774",2019-08-20 15:30:00,0.8947
"7775",2019-08-20 15:45:00,0.892033333333333
"7776",2019-08-20 16:00:00,0.890533333333333
"7777",2019-08-20 16:15:00,0.887825
"7778",2019-08-20 16:30:00,0.888233333333333
"7779",2019-08-20 16:45:00,0.8885
"7780",2019-08-20 17:00:00,0.888966666666667
"7781",2019-08-20 17:15:00,0.884733333333333
"7782",2019-08-20 17:30:00,0.884775
"7783",2019-08-20 17:45:00,0.88395
