"","valuedatetime","datavalue"
"120",2019-08-14 18:15:00,NA
"121",2019-08-14 18:30:00,NA
"122",2019-08-14 18:45:00,NA
"123",2019-08-14 19:00:00,NA
"124",2019-08-14 19:15:00,NA
"125",2019-08-14 19:30:00,NA
"126",2019-08-14 19:45:00,NA
"127",2019-08-14 20:00:00,NA
"128",2019-08-14 20:15:00,NA
"129",2019-08-14 20:30:00,NA
"130",2019-08-14 20:45:00,NA
"131",2019-08-14 21:00:00,NA
"132",2019-08-14 21:15:00,NA
"133",2019-08-14 21:30:00,NA
"134",2019-08-14 21:45:00,NA
"135",2019-08-14 22:00:00,NA
"136",2019-08-14 22:15:00,NA
"137",2019-08-14 22:30:00,NA
"138",2019-08-14 22:45:00,NA
"139",2019-08-14 23:00:00,NA
"140",2019-08-14 23:15:00,NA
"141",2019-08-14 23:30:00,8.7
"142",2019-08-14 23:45:00,8.7
"143",2019-08-15 00:00:00,8.7
"144",2019-08-15 00:15:00,8.7
"145",2019-08-15 00:30:00,NA
"146",2019-08-15 00:45:00,NA
"147",2019-08-15 01:00:00,NA
"148",2019-08-15 01:15:00,NA
"149",2019-08-15 01:30:00,NA
"150",2019-08-15 01:45:00,NA
"151",2019-08-15 02:00:00,NA
"152",2019-08-15 02:15:00,NA
"153",2019-08-15 02:30:00,NA
"154",2019-08-15 02:45:00,NA
"155",2019-08-15 03:00:00,NA
"156",2019-08-15 03:15:00,NA
"157",2019-08-15 03:30:00,NA
"158",2019-08-15 03:45:00,NA
"159",2019-08-15 04:00:00,NA
"160",2019-08-15 04:15:00,NA
"161",2019-08-15 04:30:00,NA
"162",2019-08-15 04:45:00,NA
"163",2019-08-15 05:00:00,NA
"164",2019-08-15 05:15:00,NA
"165",2019-08-15 05:30:00,NA
"166",2019-08-15 05:45:00,NA
