"","valuedatetime","datavalue"
"1",2019-07-26 09:30:00,6.85727272727273
"2",2019-07-26 09:45:00,6.89181818181818
"3",2019-07-26 10:00:00,6.92
"4",2019-07-26 10:15:00,6.95272727272727
"5",2019-07-26 10:30:00,7.03
"6",2019-07-26 10:45:00,7.20636363636364
"7",2019-07-26 11:00:00,9.41363636363636
"8",2019-07-26 11:15:00,11.6209090909091
"9",2019-07-26 11:30:00,11.0445454545455
"10",2019-07-26 11:45:00,9.47454545454545
"11",2019-07-26 12:00:00,8.68363636363636
"12",2019-07-26 12:15:00,7.76
"13",2019-07-26 12:30:00,7.49909090909091
"14",2019-07-26 12:45:00,7.31727272727273
"15",2019-07-26 13:00:00,7.42454545454545
"16",2019-07-26 13:15:00,7.28272727272727
"17",2019-07-26 13:30:00,7.51363636363636
"18",2019-07-26 13:45:00,7.42
"19",2019-07-26 14:00:00,7.42363636363636
"20",2019-07-26 14:15:00,7.36272727272727
"21",2019-07-26 14:30:00,7.32181818181818
"22",2019-07-26 14:45:00,7.96090909090909
"23",2019-07-26 15:00:00,7.84454545454545
"24",2019-07-26 15:15:00,8.03
"25",2019-07-26 15:30:00,7.85727272727273
"26",2019-07-26 15:45:00,7.83909090909091
"27",2019-07-26 16:00:00,7.90363636363636
"28",2019-07-26 16:15:00,8.18272727272727
"29",2019-07-26 16:30:00,8.33090909090909
"30",2019-07-26 16:45:00,9.74090909090909
"31",2019-07-26 17:00:00,12.1681818181818
"32",2019-07-26 17:15:00,14.1745454545455
"33",2019-07-26 17:30:00,14.1772727272727
"34",2019-07-26 17:45:00,13.6690909090909
"35",2019-07-26 18:00:00,12.6081818181818
"36",2019-07-26 18:15:00,11.2554545454545
"37",2019-07-26 18:30:00,10.7854545454545
"38",2019-07-26 18:45:00,10.4418181818182
"39",2019-07-26 19:00:00,10.2936363636364
"40",2019-07-26 19:15:00,10.2954545454545
"41",2019-07-26 19:30:00,10.4745454545455
"42",2019-07-26 19:45:00,10.8627272727273
"43",2019-07-26 20:00:00,10.7390909090909
"44",2019-07-26 20:15:00,11.1536363636364
"45",2019-07-26 20:30:00,11.6118181818182
"46",2019-07-26 20:45:00,11.5754545454545
"47",2019-07-26 21:00:00,12.1263636363636
"48",2019-07-26 21:15:00,11.9627272727273
"49",2019-07-26 21:30:00,12.4536363636364
"50",2019-07-26 21:45:00,12.5981818181818
"51",2019-07-26 22:00:00,13.3836363636364
"52",2019-07-26 22:15:00,13.5972727272727
"53",2019-07-26 22:30:00,14.36
"54",2019-07-26 22:45:00,14.4390909090909
"55",2019-07-26 23:00:00,15.1081818181818
"56",2019-07-26 23:15:00,14.8972727272727
