"","valuedatetime","datavalue"
"4896",2019-06-30 13:30:00,19.8995731420012
"4897",2019-06-30 13:45:00,19.7983083287137
"4898",2019-06-30 14:00:00,19.7622414089127
"4899",2019-06-30 14:15:00,19.7865172203172
"4900",2019-06-30 14:30:00,19.826052113176
"4901",2019-06-30 14:45:00,19.8225841401183
"4902",2019-06-30 15:00:00,19.8537958976384
"4903",2019-06-30 15:15:00,19.9162194126786
"4904",2019-06-30 15:30:00,19.9758685492725
"4905",2019-06-30 15:45:00,20.0140162529082
"4906",2019-06-30 16:00:00,20.053551145767
"4907",2019-06-30 16:15:00,20.089618065568
"4908",2019-06-30 16:30:00,20.1298465530384
"4909",2019-06-30 16:45:00,20.179091770459
"4910",2019-06-30 17:00:00,20.1714622297318
"4911",2019-06-30 17:15:00,20.1950444465248
"4912",2019-06-30 17:30:00,20.2096099333675
"4913",2019-06-30 17:45:00,20.2123843118138
"4914",2019-06-30 18:00:00,20.2650975022921
"4915",2019-06-30 18:15:00,20.2623231238459
"4916",2019-06-30 18:30:00,20.2678718807383
"4917",2019-06-30 18:45:00,20.2768886106886
"4918",2019-06-30 19:00:00,20.3108747466549
"4919",2019-06-30 19:15:00,20.3400057203403
"4920",2019-06-30 19:30:00,20.3476352610675
"4921",2019-06-30 19:45:00,20.3254402334976
"4922",2019-06-30 20:00:00,20.3497160449021
"4923",2019-06-30 20:15:00,20.3427800987866
"4924",2019-06-30 20:30:00,20.3816213970338
"4925",2019-06-30 20:45:00,20.4280922360082
"4926",2019-06-30 21:00:00,20.4690143180901
"4927",2019-06-30 21:15:00,20.5231146977916
"4928",2019-06-30 21:30:00,20.5501648876424
"4929",2019-06-30 21:45:00,20.6014908888977
"4930",2019-06-30 22:00:00,20.6306218625831
"4931",2019-06-30 22:15:00,20.7381290273745
"4932",2019-06-30 22:30:00,20.7700343795062
"4933",2019-06-30 22:45:00,20.8178924077037
"4934",2019-06-30 23:00:00,20.8255219484308
"4935",2019-06-30 23:15:00,20.85187854367
"4936",2019-06-30 23:30:00,20.8595080843971
"4937",2019-06-30 23:45:00,20.8955750041982
"4938",2019-07-01 00:00:00,20.9462074108419
"4939",2019-07-01 00:15:00,20.9732576006926
"4940",2019-07-01 00:30:00,20.9878230875353
"4941",2019-07-01 00:45:00,20.9954526282624
"4942",2019-07-01 01:00:00,21.0266643857826
"4943",2019-07-01 01:15:00,21.0412298726253
"4944",2019-07-01 01:30:00,21.0294387642288
"4945",2019-07-01 01:45:00,21.0752160085916
"4946",2019-07-01 02:00:00,21.0925558738805
"4947",2019-07-01 02:15:00,21.1050405768886
"4948",2019-07-01 02:30:00,21.1494306320283
"4949",2019-07-01 02:45:00,21.1612217404248
"4950",2019-07-01 03:00:00,21.1813359841599
"4951",2019-07-01 03:15:00,21.1508178212514
"4952",2019-07-01 03:30:00,21.1889655248871
"4953",2019-07-01 03:45:00,21.2014502278951
"4954",2019-07-01 04:00:00,21.2069989847876
"4955",2019-07-01 04:15:00,21.1633025242595
"4956",2019-07-01 04:30:00,21.2007566332836
"4957",2019-07-01 04:45:00,21.1556729835323
"4958",2019-07-01 05:00:00,21.1487370374168
"4959",2019-07-01 05:15:00,21.1612217404248
"4960",2019-07-01 05:30:00,21.0987982253846
"4961",2019-07-01 05:45:00,21.0759096032032
"4962",2019-07-01 06:00:00,21.0544081702449
"4963",2019-07-01 06:15:00,21.0329067372866
"4964",2019-07-01 06:30:00,20.9808871414197
"4965",2019-07-01 06:45:00,20.9455138162303
"4966",2019-07-01 07:00:00,20.9094468964293
"4967",2019-07-01 07:15:00,20.8504913544469
"4968",2019-07-01 07:30:00,20.8213603807614
"4969",2019-07-01 07:45:00,20.743677784267
"4970",2019-07-01 08:00:00,20.6965133506811
"4971",2019-07-01 08:15:00,20.6625272147147
"4972",2019-07-01 08:30:00,20.6063460511786
"4973",2019-07-01 08:45:00,20.5723599152123
"4974",2019-07-01 09:00:00,20.5827638343855
"4975",2019-07-01 09:15:00,20.4891285618253
"4976",2019-07-01 09:30:00,20.4308666144545
"4977",2019-07-01 09:45:00,20.3635879371334
"4978",2019-07-01 10:00:00,20.3226658550514
"4979",2019-07-01 10:15:00,20.2713398537962
"4980",2019-07-01 10:30:00,20.2144650956484
"4981",2019-07-01 10:45:00,20.1929636626901
"4982",2019-07-01 11:00:00,20.1298465530384
"4983",2019-07-01 11:15:00,20.1041835524107
"4984",2019-07-01 11:30:00,20.1145874715841
"4985",2019-07-01 11:45:00,20.0882308763449
"4986",2019-07-01 12:00:00,20.089618065568
"4987",2019-07-01 12:15:00,20.0889244709564
"4988",2019-07-01 12:30:00,20.0847629032871
"4989",2019-07-01 12:45:00,20.070891011056
"4990",2019-07-01 13:00:00,20.0590999026594
"4991",2019-07-01 13:15:00,20.017484225966
"4992",2019-07-01 13:30:00,19.9862724684459
"4993",2019-07-01 13:45:00,19.9418824133062
"4994",2019-07-01 14:00:00,19.9314784941329
"4995",2019-07-01 14:15:00,19.9037347096705
"4996",2019-07-01 14:30:00,19.896798763555
"4997",2019-07-01 14:45:00,19.9127514396207
"4998",2019-07-01 15:00:00,19.855876681473
