"","valuedatetime","datavalue"
"1",2019-06-30 08:30:00,3.54
"2",2019-06-30 08:45:00,3.59
"3",2019-06-30 09:00:00,3.78
"4",2019-06-30 09:15:00,3.53
"5",2019-06-30 09:30:00,3.65
"6",2019-06-30 09:45:00,3.27
"7",2019-06-30 10:00:00,3.35
"8",2019-06-30 10:15:00,3.34
"9",2019-06-30 10:30:00,3.36
"10",2019-06-30 10:45:00,3.32
"11",2019-06-30 11:00:00,3.28
"12",2019-06-30 11:15:00,3.3
"13",2019-06-30 11:30:00,3.3
"14",2019-06-30 11:45:00,1.49
"15",2019-06-30 12:00:00,3.19
"16",2019-06-30 12:15:00,3.17
"17",2019-06-30 12:30:00,3.22
"18",2019-06-30 12:45:00,3.37
"19",2019-06-30 13:00:00,3.42
"20",2019-06-30 13:15:00,3.52
"21",2019-06-30 13:30:00,3.45
"22",2019-06-30 13:45:00,3.26
"23",2019-06-30 14:00:00,3.22
"24",2019-06-30 14:15:00,3.27
"25",2019-06-30 14:30:00,3.45
"26",2019-06-30 14:45:00,3.54
"27",2019-06-30 15:00:00,3.65
"28",2019-06-30 15:15:00,3.52
"29",2019-06-30 15:30:00,3.56
"30",2019-06-30 15:45:00,3.49
"31",2019-06-30 16:00:00,3.45
"32",2019-06-30 16:15:00,3.35
"33",2019-06-30 16:30:00,3.47
"34",2019-06-30 16:45:00,3.4
"35",2019-06-30 17:00:00,3.39
"36",2019-06-30 17:15:00,3.52
"37",2019-06-30 17:30:00,3.34
"38",2019-06-30 17:45:00,3.31
"39",2019-06-30 18:00:00,3.29
"40",2019-06-30 18:15:00,3.51
"41",2019-06-30 18:30:00,3.37
"42",2019-06-30 18:45:00,3.29
"43",2019-06-30 19:00:00,3.28
"44",2019-06-30 19:15:00,3.23
"45",2019-06-30 19:30:00,3.22
"46",2019-06-30 19:45:00,3.28
"47",2019-06-30 20:00:00,3.23
"48",2019-06-30 20:15:00,3.29
"49",2019-06-30 20:30:00,3.31
"50",2019-06-30 20:45:00,3.46
"51",2019-06-30 21:00:00,3.48
"52",2019-06-30 21:15:00,3.38
"53",2019-06-30 21:30:00,3.43
"54",2019-06-30 21:45:00,3.48
"55",2019-06-30 22:00:00,3.81
"56",2019-06-30 22:15:00,3.4
"57",2019-06-30 22:30:00,3.48
"58",2019-06-30 22:45:00,3.48
"59",2019-06-30 23:00:00,3.56
"60",2019-06-30 23:15:00,3.49
"61",2019-06-30 23:30:00,3.56
"62",2019-06-30 23:45:00,3.63
"63",2019-07-01 00:00:00,3.5
"64",2019-07-01 00:15:00,3.62
"65",2019-07-01 00:30:00,3.85
"66",2019-07-01 00:45:00,4.22
