"","valuedatetime","datavalue"
"11150",2019-08-23 18:15:00,0.517293333333333
"11151",2019-08-23 18:30:00,0.516493333333333
"11152",2019-08-23 18:45:00,0.516526666666667
"11153",2019-08-23 19:00:00,0.51604
"11154",2019-08-23 19:15:00,0.516186666666667
"11155",2019-08-23 19:30:00,0.516993333333333
"11156",2019-08-23 19:45:00,0.5169
"11157",2019-08-23 20:00:00,0.51784
"11158",2019-08-23 20:15:00,0.519153333333333
"11159",2019-08-23 20:30:00,0.51814
"11160",2019-08-23 20:45:00,0.517993333333333
"11161",2019-08-23 21:00:00,0.518026666666667
"11162",2019-08-23 21:15:00,0.519386666666667
"11163",2019-08-23 21:30:00,0.52032
"11164",2019-08-23 21:45:00,0.520486666666667
"11165",2019-08-23 22:00:00,0.52054
"11166",2019-08-23 22:15:00,0.521226666666667
"11167",2019-08-23 22:30:00,0.52258
"11168",2019-08-23 22:45:00,0.522086666666667
"11169",2019-08-23 23:00:00,0.52342
"11170",2019-08-23 23:15:00,0.525266666666667
"11171",2019-08-23 23:30:00,0.52446
"11172",2019-08-23 23:45:00,0.525273333333333
"11173",2019-08-24 00:00:00,0.52566
"11174",2019-08-24 00:15:00,0.526026666666667
"11175",2019-08-24 00:30:00,0.52526
"11176",2019-08-24 00:45:00,0.524093333333333
"11177",2019-08-24 01:00:00,0.523126666666667
"11178",2019-08-24 01:15:00,0.52396
"11179",2019-08-24 01:30:00,0.52362
"11180",2019-08-24 01:45:00,0.523893333333333
"11181",2019-08-24 02:00:00,0.522146666666667
"11182",2019-08-24 02:15:00,0.521013333333333
"11183",2019-08-24 02:30:00,0.52228
"11184",2019-08-24 02:45:00,0.520473333333333
"11185",2019-08-24 03:00:00,0.520506666666667
"11186",2019-08-24 03:15:00,0.519993333333333
"11187",2019-08-24 03:30:00,0.523833333333333
"11188",2019-08-24 03:45:00,0.523846666666667
"11189",2019-08-24 04:00:00,0.524006666666667
"11190",2019-08-24 04:15:00,0.523566666666667
"11191",2019-08-24 04:30:00,0.5238
"11192",2019-08-24 04:45:00,0.524706666666667
"11193",2019-08-24 05:00:00,0.52546
"11194",2019-08-24 05:15:00,0.52598
"11195",2019-08-24 05:30:00,0.525993333333333
"11196",2019-08-24 05:45:00,0.524786666666667
"11197",2019-08-24 06:00:00,0.525066666666667
"11198",2019-08-24 06:15:00,0.524553333333333
"11199",2019-08-24 06:30:00,0.52488
"11200",2019-08-24 06:45:00,0.523453333333333
"11201",2019-08-24 07:00:00,0.524413333333333
"11202",2019-08-24 07:15:00,0.523493333333333
"11203",2019-08-24 07:30:00,0.524846666666667
"11204",2019-08-24 07:45:00,0.52412
"11205",2019-08-24 08:00:00,0.52388
"11206",2019-08-24 08:15:00,0.523233333333333
"11207",2019-08-24 08:30:00,0.524446666666667
"11208",2019-08-24 08:45:00,0.525546666666667
"11209",2019-08-24 09:00:00,0.524653333333333
"11210",2019-08-24 09:15:00,0.52254
"11211",2019-08-24 09:30:00,0.523046666666667
"11212",2019-08-24 09:45:00,0.522
"11213",2019-08-24 10:00:00,0.523126666666667
"11214",2019-08-24 10:15:00,0.522666666666667
"11215",2019-08-24 10:30:00,0.52354
"11216",2019-08-24 10:45:00,0.524506666666667
"11217",2019-08-24 11:00:00,0.523666666666667
"11218",2019-08-24 11:15:00,0.525726666666667
"11219",2019-08-24 11:30:00,0.52448
"11220",2019-08-24 11:45:00,0.524646666666667
"11221",2019-08-24 12:00:00,0.52478
"11222",2019-08-24 12:15:00,0.525813333333333
"11223",2019-08-24 12:30:00,0.526513333333333
"11224",2019-08-24 12:45:00,0.527926666666667
"11225",2019-08-24 13:00:00,0.52846
"11226",2019-08-24 13:15:00,0.526673333333333
"11227",2019-08-24 13:30:00,0.526313333333333
"11228",2019-08-24 13:45:00,0.526826666666667
"11229",2019-08-24 14:00:00,0.527853333333333
"11230",2019-08-24 14:15:00,0.527666666666667
"11231",2019-08-24 14:30:00,0.52752
"11232",2019-08-24 14:45:00,0.528753333333333
"11233",2019-08-24 15:00:00,0.527513333333333
"11234",2019-08-24 15:15:00,0.528933333333333
"11235",2019-08-24 15:30:00,0.528893333333333
"11236",2019-08-24 15:45:00,0.529146666666667
"11237",2019-08-24 16:00:00,0.528993333333333
"11238",2019-08-24 16:15:00,0.530466666666667
