"","valuedatetime","datavalue"
"1",2019-08-13 15:30:00,13.2027272727273
"2",2019-08-13 15:45:00,13.72
"3",2019-08-13 16:00:00,15.0318181818182
"4",2019-08-13 16:15:00,13.9945454545455
"5",2019-08-13 16:30:00,13.0672727272727
"6",2019-08-13 16:45:00,26.2436363636364
"7",2019-08-13 17:00:00,15.26
"8",2019-08-13 17:15:00,15.6136363636364
"9",2019-08-13 17:30:00,17.1954545454545
"10",2019-08-13 17:45:00,17.8818181818182
"11",2019-08-13 18:00:00,19.7972727272727
"12",2019-08-13 18:15:00,18.0327272727273
"13",2019-08-13 18:30:00,22.1472727272727
"14",2019-08-13 18:45:00,24.1272727272727
"15",2019-08-13 19:00:00,27.5909090909091
"16",2019-08-13 19:15:00,31.1990909090909
"17",2019-08-13 19:30:00,19.6027272727273
"18",2019-08-13 19:45:00,29.8981818181818
"19",2019-08-13 20:00:00,28.4818181818182
"20",2019-08-13 20:15:00,27.2127272727273
"21",2019-08-13 20:30:00,32.1954545454545
"22",2019-08-13 20:45:00,29.4154545454545
"23",2019-08-13 21:00:00,30.9681818181818
"24",2019-08-13 21:15:00,26.5518181818182
"25",2019-08-13 21:30:00,30.3454545454545
"26",2019-08-13 21:45:00,24.0009090909091
"27",2019-08-13 22:00:00,28.6263636363636
"28",2019-08-13 22:15:00,22.9563636363636
"29",2019-08-13 22:30:00,25.3345454545455
"30",2019-08-13 22:45:00,22.7845454545455
"31",2019-08-13 23:00:00,25.4154545454545
"32",2019-08-13 23:15:00,22.2272727272727
"33",2019-08-13 23:30:00,22.7190909090909
"34",2019-08-13 23:45:00,20.8772727272727
"35",2019-08-14 00:00:00,19.7763636363636
"36",2019-08-14 00:15:00,21.8381818181818
"37",2019-08-14 00:30:00,19.2763636363636
"38",2019-08-14 00:45:00,22.4745454545455
"39",2019-08-14 01:00:00,20.8381818181818
"40",2019-08-14 01:15:00,16.8581818181818
"41",2019-08-14 01:30:00,17.8418181818182
"42",2019-08-14 01:45:00,18.7927272727273
"43",2019-08-14 02:00:00,15.6736363636364
"44",2019-08-14 02:15:00,17.64
"45",2019-08-14 02:30:00,13.9454545454545
"46",2019-08-14 02:45:00,13.1472727272727
"47",2019-08-14 03:00:00,13.3627272727273
"48",2019-08-14 03:15:00,13.7927272727273
