"","valuedatetime","datavalue"
"11886",2019-10-02 11:30:00,19.93
"11887",2019-10-02 11:45:00,22.8
"11888",2019-10-02 12:00:00,25.82
"11889",2019-10-02 12:15:00,26.15
"11890",2019-10-02 12:30:00,23.82
"11891",2019-10-02 12:45:00,27.06
"11892",2019-10-02 13:00:00,25.68
"11893",2019-10-02 13:15:00,26.21
"11894",2019-10-02 13:30:00,26.76
"11895",2019-10-02 13:45:00,26.84
"11896",2019-10-02 14:00:00,26.92
"11897",2019-10-02 14:15:00,39.25
"11898",2019-10-02 14:30:00,36.85
"11899",2019-10-02 14:45:00,28.35
"11900",2019-10-02 15:00:00,33.43
"11901",2019-10-02 15:15:00,33.85
"11902",2019-10-02 15:30:00,33.42
"11903",2019-10-02 15:45:00,34.5
"11904",2019-10-02 16:00:00,30.77
"11905",2019-10-02 16:15:00,38.16
"11906",2019-10-02 16:30:00,43.76
"11907",2019-10-02 16:45:00,42.76
"11908",2019-10-02 17:00:00,42.39
"11909",2019-10-02 17:15:00,43.29
"11910",2019-10-02 17:30:00,42.08
"11911",2019-10-02 17:45:00,38.26
"11912",2019-10-02 18:00:00,40.22
"11913",2019-10-02 18:15:00,45.51
"11914",2019-10-02 18:30:00,46.03
"11915",2019-10-02 18:45:00,44.77
"11916",2019-10-02 19:00:00,40.29
"11917",2019-10-02 19:15:00,45.68
"11918",2019-10-02 19:30:00,51.16
"11919",2019-10-02 19:45:00,50.26
"11920",2019-10-02 20:00:00,46.37
"11921",2019-10-02 20:15:00,54.69
"11922",2019-10-02 20:30:00,57.94
"11923",2019-10-02 20:45:00,56.52
"11924",2019-10-02 21:00:00,53.16
"11925",2019-10-02 21:15:00,56.93
"11926",2019-10-02 21:30:00,61.16
"11927",2019-10-02 21:45:00,64.79
"11928",2019-10-02 22:00:00,57.32
"11929",2019-10-02 22:15:00,55.78
"11930",2019-10-02 22:30:00,50.88
"11931",2019-10-02 22:45:00,49.07
"11932",2019-10-02 23:00:00,47.32
"11933",2019-10-02 23:15:00,52.38
"11934",2019-10-02 23:30:00,55.38
"11935",2019-10-02 23:45:00,56.19
"11936",2019-10-03 00:00:00,53.63
"11937",2019-10-03 00:15:00,63.71
"11938",2019-10-03 00:30:00,62.49
"11939",2019-10-03 00:45:00,59.8
"11940",2019-10-03 01:00:00,57.02
"11941",2019-10-03 01:15:00,49.96
"11942",2019-10-03 01:30:00,55.97
"11943",2019-10-03 01:45:00,65.54
"11944",2019-10-03 02:00:00,66.06
"11945",2019-10-03 02:15:00,153.3
"11946",2019-10-03 02:30:00,135.1
"11947",2019-10-03 02:45:00,70.52
"11948",2019-10-03 03:00:00,56.87
"11949",2019-10-03 03:15:00,54.26
"11950",2019-10-03 03:30:00,57.45
"11951",2019-10-03 03:45:00,66.84
"11952",2019-10-03 04:00:00,62.74
"11953",2019-10-03 04:15:00,95.6
"11954",2019-10-03 04:30:00,94.3
"11955",2019-10-03 04:45:00,73.44
"11956",2019-10-03 05:00:00,72.36
"11957",2019-10-03 05:15:00,62.18
"11958",2019-10-03 05:30:00,141.6
"11959",2019-10-03 05:45:00,127.6
"11960",2019-10-03 06:00:00,77.8
"11961",2019-10-03 06:15:00,64.34
"11962",2019-10-03 06:30:00,57.11
"11963",2019-10-03 06:45:00,62.37
"11964",2019-10-03 07:00:00,71.19
"11965",2019-10-03 07:15:00,72.93
"11966",2019-10-03 07:30:00,70.91
"11967",2019-10-03 07:45:00,85.2
"11968",2019-10-03 08:00:00,83.9
"11969",2019-10-03 08:15:00,77.09
"11970",2019-10-03 08:30:00,77.19
"11971",2019-10-03 08:45:00,70.08
"11972",2019-10-03 09:00:00,69.03
"11973",2019-10-03 09:15:00,81.7
"11974",2019-10-03 09:30:00,83.2
"11975",2019-10-03 09:45:00,75.91
"11976",2019-10-03 10:00:00,75.84
"11977",2019-10-03 10:15:00,78.12
"11978",2019-10-03 10:30:00,71.57
"11979",2019-10-03 10:45:00,66.16
"11980",2019-10-03 11:00:00,61.81
"11981",2019-10-03 11:15:00,68.87
"11982",2019-10-03 11:30:00,74.04
"11983",2019-10-03 11:45:00,79
"11984",2019-10-03 12:00:00,80.1
"11985",2019-10-03 12:15:00,74.65
"11986",2019-10-03 12:30:00,63.97
"11987",2019-10-03 12:45:00,65.65
"11988",2019-10-03 13:00:00,92
"11989",2019-10-03 13:15:00,96.6
"11990",2019-10-03 13:30:00,77.44
"11991",2019-10-03 13:45:00,62.86
"11992",2019-10-03 14:00:00,61.8
"11993",2019-10-03 14:15:00,59.36
"11994",2019-10-03 14:30:00,62.67
"11995",2019-10-03 14:45:00,105
"11996",2019-10-03 15:00:00,89.6
"11997",2019-10-03 15:15:00,59.45
"11998",2019-10-03 15:30:00,58.71
"11999",2019-10-03 15:45:00,62.26
"12000",2019-10-03 16:00:00,62.76
"12001",2019-10-03 16:15:00,59.51
"12002",2019-10-03 16:30:00,59.09
"12003",2019-10-03 16:45:00,57.05
"12004",2019-10-03 17:00:00,56.1
"12005",2019-10-03 17:15:00,47.98
"12006",2019-10-03 17:30:00,46.26
"12007",2019-10-03 17:45:00,53.05
"12008",2019-10-03 18:00:00,51.93
"12009",2019-10-03 18:15:00,47.01
"12010",2019-10-03 18:30:00,57.52
"12011",2019-10-03 18:45:00,59.16
"12012",2019-10-03 19:00:00,64.72
"12013",2019-10-03 19:15:00,56.97
"12014",2019-10-03 19:30:00,44.98
"12015",2019-10-03 19:45:00,48.9
"12016",2019-10-03 20:00:00,45.99
"12017",2019-10-03 20:15:00,39.11
"12018",2019-10-03 20:30:00,44.42
"12019",2019-10-03 20:45:00,44.29
"12020",2019-10-03 21:00:00,39.49
"12021",2019-10-03 21:15:00,36.64
"12022",2019-10-03 21:30:00,52.32
"12023",2019-10-03 21:45:00,50.46
"12024",2019-10-03 22:00:00,40.2
"12025",2019-10-03 22:15:00,38.74
"12026",2019-10-03 22:30:00,41.51
"12027",2019-10-03 22:45:00,50.42
"12028",2019-10-03 23:00:00,44.26
"12029",2019-10-03 23:15:00,40.11
"12030",2019-10-03 23:30:00,52.18
"12031",2019-10-03 23:45:00,45.01
"12032",2019-10-04 00:00:00,38.65
"12033",2019-10-04 00:15:00,38.89
"12034",2019-10-04 00:30:00,39.13
"12035",2019-10-04 00:45:00,39.87
"12036",2019-10-04 01:00:00,37.31
"12037",2019-10-04 01:15:00,36.53
"12038",2019-10-04 01:30:00,46.68
"12039",2019-10-04 01:45:00,47.19
"12040",2019-10-04 02:00:00,39.93
"12041",2019-10-04 02:15:00,41.91
"12042",2019-10-04 02:30:00,42.82
"12043",2019-10-04 02:45:00,42.18
"12044",2019-10-04 03:00:00,38.05
"12045",2019-10-04 03:15:00,35.84
"12046",2019-10-04 03:30:00,36.14
"12047",2019-10-04 03:45:00,37.66
"12048",2019-10-04 04:00:00,42.09
"12049",2019-10-04 04:15:00,37.54
"12050",2019-10-04 04:30:00,36.57
"12051",2019-10-04 04:45:00,41.89
"12052",2019-10-04 05:00:00,48.15
"12053",2019-10-04 05:15:00,35.17
"12054",2019-10-04 05:30:00,30.58
"12055",2019-10-04 05:45:00,31.79
"12056",2019-10-04 06:00:00,32.08
"12057",2019-10-04 06:15:00,33.28
"12058",2019-10-04 06:30:00,33.9
"12059",2019-10-04 06:45:00,28.42
"12060",2019-10-04 07:00:00,38.43
"12061",2019-10-04 07:15:00,39.34
"12062",2019-10-04 07:30:00,33.71
"12063",2019-10-04 07:45:00,32.4
"12064",2019-10-04 08:00:00,30.84
"12065",2019-10-04 08:15:00,30.38
"12066",2019-10-04 08:30:00,31.43
"12067",2019-10-04 08:45:00,35.66
"12068",2019-10-04 09:00:00,31.95
"12069",2019-10-04 09:15:00,30.68
"12070",2019-10-04 09:30:00,35.24
"12071",2019-10-04 09:45:00,36.1
"12072",2019-10-04 10:00:00,31.61
"12073",2019-10-04 10:15:00,28.06
"12074",2019-10-04 10:30:00,26.61
"12075",2019-10-04 10:45:00,25.17
"12076",2019-10-04 11:00:00,26
"12077",2019-10-04 11:15:00,25.73
"12078",2019-10-04 11:30:00,26.49
"12079",2019-10-04 11:45:00,28.44
"12080",2019-10-04 12:00:00,28.39
"12081",2019-10-04 12:15:00,28.53
"12082",2019-10-04 12:30:00,22.94
"12083",2019-10-04 12:45:00,22.21
"12084",2019-10-04 13:00:00,23.5
"12085",2019-10-04 13:15:00,25.23
"12086",2019-10-04 13:30:00,25.35
"12087",2019-10-04 13:45:00,25.09
"12088",2019-10-04 14:00:00,32.12
"12089",2019-10-04 14:15:00,32.87
"12090",2019-10-04 14:30:00,24.43
"12091",2019-10-04 14:45:00,23.75
"12092",2019-10-04 15:00:00,22.49
"12093",2019-10-04 15:15:00,21.77
"12094",2019-10-04 15:30:00,27.54
"12095",2019-10-04 15:45:00,22.29
"12096",2019-10-04 16:00:00,24.01
"12097",2019-10-04 16:15:00,23.72
"12098",2019-10-04 16:30:00,20.78
"12099",2019-10-04 16:45:00,22.09
"12100",2019-10-04 17:00:00,23.86
"12101",2019-10-04 17:15:00,23.21
"12102",2019-10-04 17:30:00,22.17
"12103",2019-10-04 17:45:00,23.13
"12104",2019-10-04 18:00:00,24.86
"12105",2019-10-04 18:15:00,22.87
"12106",2019-10-04 18:30:00,23.23
"12107",2019-10-04 18:45:00,24.29
"12108",2019-10-04 19:00:00,26.02
"12109",2019-10-04 19:15:00,28.42
"12110",2019-10-04 19:30:00,35.13
"12111",2019-10-04 19:45:00,29.59
"12112",2019-10-04 20:00:00,24.48
"12113",2019-10-04 20:15:00,25.97
"12114",2019-10-04 20:30:00,26.4
"12115",2019-10-04 20:45:00,22.28
"12116",2019-10-04 21:00:00,24.36
"12117",2019-10-04 21:15:00,29.02
"12118",2019-10-04 21:30:00,27.68
"12119",2019-10-04 21:45:00,26.08
"12120",2019-10-04 22:00:00,24.59
"12121",2019-10-04 22:15:00,22.92
"12122",2019-10-04 22:30:00,24.06
"12123",2019-10-04 22:45:00,25.02
"12124",2019-10-04 23:00:00,24.18
"12125",2019-10-04 23:15:00,21.98
"12126",2019-10-04 23:30:00,19.25
"12127",2019-10-04 23:45:00,22.07
"12128",2019-10-05 00:00:00,23.67
"12129",2019-10-05 00:15:00,24.87
"12130",2019-10-05 00:30:00,28.34
"12131",2019-10-05 00:45:00,28.62
"12132",2019-10-05 01:00:00,30.41
"12133",2019-10-05 01:15:00,26.8
"12134",2019-10-05 01:30:00,28.3
"12135",2019-10-05 01:45:00,28.52
"12136",2019-10-05 02:00:00,27.37
"12137",2019-10-05 02:15:00,26.48
"12138",2019-10-05 02:30:00,24.45
"12139",2019-10-05 02:45:00,33.75
"12140",2019-10-05 03:00:00,34.08
"12141",2019-10-05 03:15:00,26.69
"12142",2019-10-05 03:30:00,22.23
"12143",2019-10-05 03:45:00,26.48
"12144",2019-10-05 04:00:00,24.65
"12145",2019-10-05 04:15:00,24.34
"12146",2019-10-05 04:30:00,29.2
"12147",2019-10-05 04:45:00,29.62
"12148",2019-10-05 05:00:00,27.57
"12149",2019-10-05 05:15:00,28.85
"12150",2019-10-05 05:30:00,26.96
"12151",2019-10-05 05:45:00,26.26
"12152",2019-10-05 06:00:00,26.41
"12153",2019-10-05 06:15:00,34.33
"12154",2019-10-05 06:30:00,31.96
"12155",2019-10-05 06:45:00,30.88
"12156",2019-10-05 07:00:00,30.56
"12157",2019-10-05 07:15:00,32.23
