"","valuedatetime","datavalue"
"10334",2019-08-15 06:15:00,147.336234769462
"10335",2019-08-15 06:30:00,147.144474947197
"10336",2019-08-15 06:45:00,NA
"10337",2019-08-15 07:00:00,146.701239893448
"10338",2019-08-15 07:15:00,146.172435701532
"10339",2019-08-15 07:30:00,145.900525965784
"10340",2019-08-15 07:45:00,144.911529707239
"10341",2019-08-15 08:00:00,146.266924891174
"10342",2019-08-15 08:15:00,NA
"10343",2019-08-15 08:30:00,176.151800759869
"10344",2019-08-15 08:45:00,178.359205857253
"10345",2019-08-15 09:00:00,177.755151201561
"10346",2019-08-15 09:15:00,178.000543380476
"10347",2019-08-15 09:30:00,177.939917313547
"10348",2019-08-15 09:45:00,176.900114008836
"10349",2019-08-15 10:00:00,177.814562124092
"10350",2019-08-15 10:15:00,178.035641171775
"10351",2019-08-15 10:30:00,178.290502867763
"10352",2019-08-15 10:45:00,NA
"10353",2019-08-15 11:00:00,177.385783837513
"10354",2019-08-15 11:15:00,177.674209071551
"10355",2019-08-15 11:30:00,NA
"10356",2019-08-15 11:45:00,177.521920015921
"10357",2019-08-15 12:00:00,147.371280901119
"10358",2019-08-15 12:15:00,176.199550202964
"10359",2019-08-15 12:30:00,176.39940389272
"10360",2019-08-15 12:45:00,177.056796999044
"10361",2019-08-15 13:00:00,179.045410163265
"10362",2019-08-15 13:15:00,176.020385754368
"10363",2019-08-15 13:30:00,177.098098740032
"10364",2019-08-15 13:45:00,177.106157047503
"10365",2019-08-15 14:00:00,178.331613166561
"10366",2019-08-15 14:15:00,177.523775413811
"10367",2019-08-15 14:30:00,177.625038699471
"10368",2019-08-15 14:45:00,177.500965313027
"10369",2019-08-15 15:00:00,176.690484379878
"10370",2019-08-15 15:15:00,175.404909234133
"10371",2019-08-15 15:30:00,NA
"10372",2019-08-15 15:45:00,176.674674943893
"10373",2019-08-15 16:00:00,176.871162398328
"10374",2019-08-15 16:15:00,176.903389272329
"10375",2019-08-15 16:30:00,176.487254025908
"10376",2019-08-15 16:45:00,174.189376079115
"10377",2019-08-15 17:00:00,175.682525475253
"10378",2019-08-15 17:15:00,175.80178492785
"10379",2019-08-15 17:30:00,172.59228580758
"10380",2019-08-15 17:45:00,176.447990383387
"10381",2019-08-15 18:00:00,176.201244860691
"10382",2019-08-15 18:15:00,174.689325463346
"10383",2019-08-15 18:30:00,175.533648318227
"10384",2019-08-15 18:45:00,174.291818396033
"10385",2019-08-15 19:00:00,175.884297617854
"10386",2019-08-15 19:15:00,173.782869457434
"10387",2019-08-15 19:30:00,174.247633866423
"10388",2019-08-15 19:45:00,173.439949800166
"10389",2019-08-15 20:00:00,173.756931495255
"10390",2019-08-15 20:15:00,174.769309243589
"10391",2019-08-15 20:30:00,NA
"10392",2019-08-15 20:45:00,174.489575867873
"10393",2019-08-15 21:00:00,173.536498983765
"10394",2019-08-15 21:15:00,174.169232329396
"10395",2019-08-15 21:30:00,174.600158968197
"10396",2019-08-15 21:45:00,173.873354599985
"10397",2019-08-15 22:00:00,174.395057372428
"10398",2019-08-15 22:15:00,NA
"10399",2019-08-15 22:30:00,174.972944358241
"10400",2019-08-15 22:45:00,173.878427400312
