"","valuedatetime","datavalue"
"8733",2019-08-05 07:00:00,34.7
"8734",2019-08-05 07:15:00,34.7
"8735",2019-08-05 07:30:00,34.8
"8736",2019-08-05 07:45:00,34.7
"8737",2019-08-05 08:00:00,34.7
"8738",2019-08-05 08:15:00,34.8
"8739",2019-08-05 08:30:00,34.9
"8740",2019-08-05 08:45:00,34.7
"8741",2019-08-05 09:00:00,34.8
"8742",2019-08-05 09:15:00,34.7
"8743",2019-08-05 09:30:00,34.6
"8744",2019-08-05 09:45:00,34.7
"8745",2019-08-05 10:00:00,34.8
"8746",2019-08-05 10:15:00,34.6
"8747",2019-08-05 10:30:00,34.6
"8748",2019-08-05 10:45:00,34.6
"8749",2019-08-05 11:00:00,34.6
"8750",2019-08-05 11:15:00,34.7
"8751",2019-08-05 11:30:00,34.6
"8752",2019-08-05 11:45:00,34.6
"8753",2019-08-05 12:00:00,34.6
"8754",2019-08-05 12:15:00,34.6
"8755",2019-08-05 12:30:00,34.7
"8756",2019-08-05 12:45:00,34.6
"8757",2019-08-05 13:00:00,34.6
"8758",2019-08-05 13:15:00,34.7
"8759",2019-08-05 13:30:00,34.5
"8760",2019-08-05 13:45:00,34.6
"8761",2019-08-05 14:00:00,34.5
"8762",2019-08-05 14:15:00,34.7
"8763",2019-08-05 14:30:00,34.6
"8764",2019-08-05 14:45:00,34.6
"8765",2019-08-05 15:00:00,34.6
"8766",2019-08-05 15:15:00,34.5
"8767",2019-08-05 15:30:00,34.4
"8768",2019-08-05 15:45:00,34.6
"8769",2019-08-05 16:00:00,34.5
"8770",2019-08-05 16:15:00,34.4
"8771",2019-08-05 16:30:00,34.5
"8772",2019-08-05 16:45:00,34.3
"8773",2019-08-05 17:00:00,34.4
"8774",2019-08-05 17:15:00,34.5
"8775",2019-08-05 17:30:00,34.4
"8776",2019-08-05 17:45:00,34.5
"8777",2019-08-05 18:00:00,34.4
"8778",2019-08-05 18:15:00,34.3
"8779",2019-08-05 18:30:00,34.4
"8780",2019-08-05 18:45:00,34.3
"8781",2019-08-05 19:00:00,34.2
"8782",2019-08-05 19:15:00,34.2
"8783",2019-08-05 19:30:00,34.3
"8784",2019-08-05 19:45:00,34.2
"8785",2019-08-05 20:00:00,34.2
