"","valuedatetime","datavalue"
"9388",2019-08-13 03:30:00,1.881
"9389",2019-08-13 03:45:00,1.88033333333333
"9390",2019-08-13 04:00:00,1.86666666666667
"9391",2019-08-13 04:15:00,1.91433333333333
"9392",2019-08-13 04:30:00,2.04533333333333
"9393",2019-08-13 04:45:00,2.00733333333333
"9394",2019-08-13 05:00:00,2.02866666666667
"9395",2019-08-13 05:15:00,1.90866666666667
"9396",2019-08-13 05:30:00,1.97166666666667
"9397",2019-08-13 05:45:00,1.91766666666667
"9398",2019-08-13 06:00:00,1.81166666666667
"9399",2019-08-13 06:15:00,2.79966666666667
"9400",2019-08-13 06:30:00,2.93566666666667
"9401",2019-08-13 06:45:00,2.14966666666667
"9402",2019-08-13 07:00:00,1.91066666666667
"9403",2019-08-13 07:15:00,1.85933333333333
"9404",2019-08-13 07:30:00,1.91833333333333
"9405",2019-08-13 07:45:00,1.79133333333333
"9406",2019-08-13 08:00:00,1.81166666666667
"9407",2019-08-13 08:15:00,1.74166666666667
"9408",2019-08-13 08:30:00,1.815
"9409",2019-08-13 08:45:00,2.37966666666667
"9410",2019-08-13 09:00:00,48.8493333333333
"9411",2019-08-13 09:15:00,2.01233333333333
"9412",2019-08-13 09:30:00,35.255
"9413",2019-08-13 09:45:00,2.327
"9414",2019-08-13 10:00:00,2.373
"9415",2019-08-13 10:15:00,4.57333333333333
"9416",2019-08-13 10:30:00,2.10666666666667
"9417",2019-08-13 10:45:00,2.03566666666667
"9418",2019-08-13 11:00:00,2.02233333333333
"9419",2019-08-13 11:15:00,2.107
"9420",2019-08-13 11:30:00,1.99133333333333
"9421",2019-08-13 11:45:00,2.01133333333333
"9422",2019-08-13 12:00:00,2.19433333333333
"9423",2019-08-13 12:15:00,2.41933333333333
"9424",2019-08-13 12:30:00,2.88433333333333
"9425",2019-08-13 12:45:00,3.44333333333333
"9426",2019-08-13 13:00:00,4.316
"9427",2019-08-13 13:15:00,4.35766666666667
"9428",2019-08-13 13:30:00,4.89766666666667
"9429",2019-08-13 13:45:00,5.32233333333333
"9430",2019-08-13 14:00:00,5.96166666666667
"9431",2019-08-13 14:15:00,6.55733333333333
"9432",2019-08-13 14:30:00,7.36966666666667
"9433",2019-08-13 14:45:00,9.31933333333333
"9434",2019-08-13 15:00:00,11.0413333333333
"9435",2019-08-13 15:15:00,14.6723333333333
"9436",2019-08-13 15:30:00,17.442
"9437",2019-08-13 15:45:00,17.2056666666667
"9438",2019-08-13 16:00:00,NA
"9439",2019-08-13 16:15:00,16.7506666666667
"9440",2019-08-13 16:30:00,14.9246666666667
"9441",2019-08-13 16:45:00,14.1406666666667
"9442",2019-08-13 17:00:00,12.7643333333333
"9443",2019-08-13 17:15:00,12.1953333333333
"9444",2019-08-13 17:30:00,11.953
"9445",2019-08-13 17:45:00,11.223
"9446",2019-08-13 18:00:00,10.5583333333333
"9447",2019-08-13 18:15:00,10.6233333333333
"9448",2019-08-13 18:30:00,10.3026666666667
"9449",2019-08-13 18:45:00,10.1006666666667
"9450",2019-08-13 19:00:00,9.85833333333333
"9451",2019-08-13 19:15:00,9.38066666666667
"9452",2019-08-13 19:30:00,9.03733333333333
"9453",2019-08-13 19:45:00,9.08033333333333
"9454",2019-08-13 20:00:00,8.611
"9455",2019-08-13 20:15:00,8.30033333333333
"9456",2019-08-13 20:30:00,7.93866666666667
"9457",2019-08-13 20:45:00,7.56666666666667
"9458",2019-08-13 21:00:00,7.37066666666667
"9459",2019-08-13 21:15:00,6.985
"9460",2019-08-13 21:30:00,6.68166666666667
"9461",2019-08-13 21:45:00,6.35033333333333
"9462",2019-08-13 22:00:00,6.05766666666667
"9463",2019-08-13 22:15:00,6.06166666666667
"9464",2019-08-13 22:30:00,12.4633333333333
"9465",2019-08-13 22:45:00,5.68033333333333
"9466",2019-08-13 23:00:00,6.11633333333333
"9467",2019-08-13 23:15:00,5.83933333333333
"9468",2019-08-13 23:30:00,5.62933333333333
"9469",2019-08-13 23:45:00,5.58633333333333
"9470",2019-08-14 00:00:00,5.68733333333333
"9471",2019-08-14 00:15:00,5.998
"9472",2019-08-14 00:30:00,6.23133333333333
"9473",2019-08-14 00:45:00,6.75066666666667
"9474",2019-08-14 01:00:00,7.208
"9475",2019-08-14 01:15:00,8.05966666666667
"9476",2019-08-14 01:30:00,9.21166666666667
"9477",2019-08-14 01:45:00,11.754
"9478",2019-08-14 02:00:00,13.917
"9479",2019-08-14 02:15:00,16.3273333333333
"9480",2019-08-14 02:30:00,16.833
"9481",2019-08-14 02:45:00,18.1006666666667
"9482",2019-08-14 03:00:00,19.1993333333333
"9483",2019-08-14 03:15:00,20.785
"9484",2019-08-14 03:30:00,23.546
"9485",2019-08-14 03:45:00,26.6243333333333
"9486",2019-08-14 04:00:00,26.93
"9487",2019-08-14 04:15:00,28.6403333333333
"9488",2019-08-14 04:30:00,32.596
"9489",2019-08-14 04:45:00,30.7663333333333
"9490",2019-08-14 05:00:00,29.1713333333333
"9491",2019-08-14 05:15:00,30.3466666666667
"9492",2019-08-14 05:30:00,27.8753333333333
"9493",2019-08-14 05:45:00,27.5613333333333
"9494",2019-08-14 06:00:00,24.0126666666667
"9495",2019-08-14 06:15:00,23.1666666666667
"9496",2019-08-14 06:30:00,22.421
"9497",2019-08-14 06:45:00,21.0326666666667
"9498",2019-08-14 07:00:00,20.3513333333333
"9499",2019-08-14 07:15:00,19.1
"9500",2019-08-14 07:30:00,17.8996666666667
"9501",2019-08-14 07:45:00,17.8093333333333
"9502",2019-08-14 08:00:00,16.4143333333333
