"","valuedatetime","datavalue"
"4896",2019-06-30 13:30:00,42.6554214404295
"4897",2019-06-30 13:45:00,42.4656867826934
"4898",2019-06-30 14:00:00,42.5597186151984
"4899",2019-06-30 14:15:00,42.7252906173884
"4900",2019-06-30 14:30:00,42.8673902662524
"4901",2019-06-30 14:45:00,43.051360666306
"4902",2019-06-30 15:00:00,43.153579959435
"4903",2019-06-30 15:15:00,43.4270666195123
"4904",2019-06-30 15:30:00,43.4464976311415
"4905",2019-06-30 15:45:00,43.3765937587289
"4906",2019-06-30 16:00:00,43.4890684354201
"4907",2019-06-30 16:15:00,43.6455664230987
"4908",2019-06-30 16:30:00,43.6353584796214
"4909",2019-06-30 16:45:00,43.2555924368899
"4910",2019-06-30 17:00:00,42.7484646892591
"4911",2019-06-30 17:15:00,42.7134511350992
"4912",2019-06-30 17:30:00,42.7828407853822
"4913",2019-06-30 17:45:00,43.2407631506077
"4914",2019-06-30 18:00:00,43.2697660636917
"4915",2019-06-30 18:15:00,42.9631716114615
"4916",2019-06-30 18:30:00,42.9927615599478
"4917",2019-06-30 18:45:00,43.0488867559067
"4918",2019-06-30 19:00:00,43.0430017440852
"4919",2019-06-30 19:15:00,43.3403526466761
"4920",2019-06-30 19:30:00,43.4080280281792
"4921",2019-06-30 19:45:00,43.2443924819118
"4922",2019-06-30 20:00:00,42.6192637808815
"4923",2019-06-30 20:15:00,42.587632995542
"4924",2019-06-30 20:30:00,42.752945761185
"4925",2019-06-30 20:45:00,41.9487629126302
"4926",2019-06-30 21:00:00,42.1232994076287
"4927",2019-06-30 21:15:00,41.8961964371231
"4928",2019-06-30 21:30:00,41.7343520398661
"4929",2019-06-30 21:45:00,41.7709513564919
"4930",2019-06-30 22:00:00,42.2222307534542
"4931",2019-06-30 22:15:00,42.2362503630497
"4932",2019-06-30 22:30:00,42.5109940628845
"4933",2019-06-30 22:45:00,42.0445522050499
"4934",2019-06-30 23:00:00,42.031723659939
"4935",2019-06-30 23:15:00,41.9745882556682
"4936",2019-06-30 23:30:00,42.0959133484125
"4937",2019-06-30 23:45:00,42.5091740024311
"4938",2019-07-01 00:00:00,41.8804545691414
"4939",2019-07-01 00:15:00,41.8494656480967
"4940",2019-07-01 00:30:00,41.347633583781
"4941",2019-07-01 00:45:00,41.989960441495
"4942",2019-07-01 01:00:00,41.9874068139408
"4943",2019-07-01 01:15:00,41.7683691634272
"4944",2019-07-01 01:30:00,41.5085965848133
"4945",2019-07-01 01:45:00,41.3608647065919
"4946",2019-07-01 02:00:00,41.4956583497634
"4947",2019-07-01 02:15:00,41.7550192039835
"4948",2019-07-01 02:30:00,41.8711269206164
"4949",2019-07-01 02:45:00,41.4377594826103
"4950",2019-07-01 03:00:00,41.7289090455432
"4951",2019-07-01 03:15:00,41.2815093247841
"4952",2019-07-01 03:30:00,40.8623901042607
"4953",2019-07-01 03:45:00,40.5710889114788
"4954",2019-07-01 04:00:00,40.8209358073169
"4955",2019-07-01 04:15:00,42.0805798293294
"4956",2019-07-01 04:30:00,41.9816051573942
"4957",2019-07-01 04:45:00,42.1907108249195
"4958",2019-07-01 05:00:00,42.1018559040029
"4959",2019-07-01 05:15:00,41.6349422908007
"4960",2019-07-01 05:30:00,41.9063668998894
"4961",2019-07-01 05:45:00,42.3950541614182
"4962",2019-07-01 06:00:00,42.774104839044
"4963",2019-07-01 06:15:00,43.3724795592806
"4964",2019-07-01 06:30:00,43.2797836932323
"4965",2019-07-01 06:45:00,43.0920959942829
"4966",2019-07-01 07:00:00,43.1812074940969
"4967",2019-07-01 07:15:00,42.865002488912
"4968",2019-07-01 07:30:00,43.2270959530223
"4969",2019-07-01 07:45:00,43.001388388435
"4970",2019-07-01 08:00:00,42.7867762215904
"4971",2019-07-01 08:15:00,43.3499475134915
"4972",2019-07-01 08:30:00,43.0298667553125
"4973",2019-07-01 08:45:00,42.5477520097311
"4974",2019-07-01 09:00:00,42.0071798667125
"4975",2019-07-01 09:15:00,42.3454121921601
"4976",2019-07-01 09:30:00,42.6793823463014
"4977",2019-07-01 09:45:00,42.7147434224263
"4978",2019-07-01 10:00:00,42.6887816669305
"4979",2019-07-01 10:15:00,42.4827115268418
"4980",2019-07-01 10:30:00,42.5495281159569
"4981",2019-07-01 10:45:00,42.425942064195
"4982",2019-07-01 11:00:00,42.5254540825477
"4983",2019-07-01 11:15:00,42.2832244022247
"4984",2019-07-01 11:30:00,41.8978988308638
"4985",2019-07-01 11:45:00,41.8830033773846
"4986",2019-07-01 12:00:00,41.6495977120173
"4987",2019-07-01 12:15:00,41.8799731321794
"4988",2019-07-01 12:30:00,42.3907502894159
"4989",2019-07-01 12:45:00,42.1540589488373
"4990",2019-07-01 13:00:00,42.1919494720366
"4991",2019-07-01 13:15:00,42.3034805809134
"4992",2019-07-01 13:30:00,42.4204197675177
"4993",2019-07-01 13:45:00,42.1759461333485
"4994",2019-07-01 14:00:00,41.8359100753065
"4995",2019-07-01 14:15:00,41.6322477366118
"4996",2019-07-01 14:30:00,41.0640477373518
"4997",2019-07-01 14:45:00,40.6156840354442
"4998",2019-07-01 15:00:00,40.7650851100154
