"","valuedatetime","datavalue"
"5942",2019-08-01 13:30:00,5.17090909090909
"5943",2019-08-01 13:45:00,5.35181818181818
"5944",2019-08-01 14:00:00,5.19
"5945",2019-08-01 14:15:00,5.25454545454545
"5946",2019-08-01 14:30:00,5.51
"5947",2019-08-01 14:45:00,5.88909090909091
"5948",2019-08-01 15:00:00,6.48818181818182
"5949",2019-08-01 15:15:00,5.85636363636364
"5950",2019-08-01 15:30:00,5.31636363636364
"5951",2019-08-01 15:45:00,5.62181818181818
"5952",2019-08-01 16:00:00,5.23636363636364
"5953",2019-08-01 16:15:00,5.35727272727273
"5954",2019-08-01 16:30:00,5.38545454545455
"5955",2019-08-01 16:45:00,5.17181818181818
"5956",2019-08-01 17:00:00,5.09181818181818
"5957",2019-08-01 17:15:00,4.82090909090909
"5958",2019-08-01 17:30:00,5.25909090909091
"5959",2019-08-01 17:45:00,5.13818181818182
"5960",2019-08-01 18:00:00,4.96
"5961",2019-08-01 18:15:00,4.99363636363636
"5962",2019-08-01 18:30:00,5.09636363636364
"5963",2019-08-01 18:45:00,5.21909090909091
"5964",2019-08-01 19:00:00,5.04454545454545
"5965",2019-08-01 19:15:00,5.19909090909091
"5966",2019-08-01 19:30:00,5.32272727272727
"5967",2019-08-01 19:45:00,5.22909090909091
"5968",2019-08-01 20:00:00,5.46818181818182
"5969",2019-08-01 20:15:00,5.59818181818182
"5970",2019-08-01 20:30:00,5.30636363636364
"5971",2019-08-01 20:45:00,5.52181818181818
"5972",2019-08-01 21:00:00,5.50090909090909
"5973",2019-08-01 21:15:00,5.60818181818182
"5974",2019-08-01 21:30:00,6.06454545454545
"5975",2019-08-01 21:45:00,5.97090909090909
"5976",2019-08-01 22:00:00,5.85727272727273
"5977",2019-08-01 22:15:00,6.22363636363636
"5978",2019-08-01 22:30:00,6.38727272727273
"5979",2019-08-01 22:45:00,6.31636363636364
"5980",2019-08-01 23:00:00,6.27
"5981",2019-08-01 23:15:00,6.70272727272727
"5982",2019-08-01 23:30:00,6.92727272727273
"5983",2019-08-01 23:45:00,7.55
