"","valuedatetime","datavalue"
"4692",2019-07-26 09:30:00,663.272727272727
"4693",2019-07-26 09:45:00,662.118181818182
"4694",2019-07-26 10:00:00,661.072727272727
"4695",2019-07-26 10:15:00,660.2
"4696",2019-07-26 10:30:00,659.681818181818
"4697",2019-07-26 10:45:00,658.436363636364
"4698",2019-07-26 11:00:00,655.963636363636
"4699",2019-07-26 11:15:00,654.454545454545
"4700",2019-07-26 11:30:00,653.781818181818
"4701",2019-07-26 11:45:00,653.945454545454
"4702",2019-07-26 12:00:00,654.354545454545
"4703",2019-07-26 12:15:00,654.663636363636
"4704",2019-07-26 12:30:00,654.709090909091
"4705",2019-07-26 12:45:00,654.436363636364
"4706",2019-07-26 13:00:00,653.554545454546
"4707",2019-07-26 13:15:00,652.645454545455
"4708",2019-07-26 13:30:00,651.618181818182
"4709",2019-07-26 13:45:00,650.936363636364
"4710",2019-07-26 14:00:00,651.027272727273
"4711",2019-07-26 14:15:00,651.763636363636
"4712",2019-07-26 14:30:00,652.772727272727
"4713",2019-07-26 14:45:00,653.236363636364
"4714",2019-07-26 15:00:00,653.427272727273
"4715",2019-07-26 15:15:00,653.336363636364
"4716",2019-07-26 15:30:00,652.636363636364
"4717",2019-07-26 15:45:00,651.936363636364
"4718",2019-07-26 16:00:00,651.281818181818
"4719",2019-07-26 16:15:00,650.718181818182
"4720",2019-07-26 16:30:00,650.036363636364
"4721",2019-07-26 16:45:00,649.445454545454
"4722",2019-07-26 17:00:00,648.827272727273
"4723",2019-07-26 17:15:00,648.636363636364
"4724",2019-07-26 17:30:00,649.454545454545
"4725",2019-07-26 17:45:00,650.681818181818
"4726",2019-07-26 18:00:00,652.454545454545
"4727",2019-07-26 18:15:00,653.790909090909
"4728",2019-07-26 18:30:00,654.8
"4729",2019-07-26 18:45:00,655.654545454545
"4730",2019-07-26 19:00:00,656.654545454545
"4731",2019-07-26 19:15:00,657.436363636364
"4732",2019-07-26 19:30:00,658.154545454545
"4733",2019-07-26 19:45:00,658.454545454545
"4734",2019-07-26 20:00:00,658.654545454545
"4735",2019-07-26 20:15:00,658.790909090909
"4736",2019-07-26 20:30:00,658.445454545454
"4737",2019-07-26 20:45:00,657.872727272727
"4738",2019-07-26 21:00:00,657.136363636364
"4739",2019-07-26 21:15:00,656.009090909091
"4740",2019-07-26 21:30:00,654.5
"4741",2019-07-26 21:45:00,652.954545454545
"4742",2019-07-26 22:00:00,651.154545454546
"4743",2019-07-26 22:15:00,649.390909090909
"4744",2019-07-26 22:30:00,647.436363636364
"4745",2019-07-26 22:45:00,645.890909090909
"4746",2019-07-26 23:00:00,645.036363636364
"4747",2019-07-26 23:15:00,644.163636363636
"4748",2019-07-26 23:30:00,643.936363636364
"4749",2019-07-26 23:45:00,644.1
"4750",2019-07-27 00:00:00,644.363636363636
"4751",2019-07-27 00:15:00,644.536363636364
"4752",2019-07-27 00:30:00,644.781818181818
"4753",2019-07-27 00:45:00,644.9
"4754",2019-07-27 01:00:00,645.054545454545
"4755",2019-07-27 01:15:00,645.190909090909
"4756",2019-07-27 01:30:00,645.227272727273
"4757",2019-07-27 01:45:00,645.063636363636
"4758",2019-07-27 02:00:00,644.972727272727
"4759",2019-07-27 02:15:00,644.636363636364
"4760",2019-07-27 02:30:00,644.018181818182
"4761",2019-07-27 02:45:00,643.263636363636
"4762",2019-07-27 03:00:00,642.054545454546
"4763",2019-07-27 03:15:00,640.454545454545
"4764",2019-07-27 03:30:00,638.809090909091
"4765",2019-07-27 03:45:00,636.963636363636
"4766",2019-07-27 04:00:00,634.709090909091
"4767",2019-07-27 04:15:00,632.345454545455
"4768",2019-07-27 04:30:00,629.772727272727
"4769",2019-07-27 04:45:00,627.054545454546
"4770",2019-07-27 05:00:00,624.327272727273
