"","valuedatetime","datavalue"
"4513",2019-06-15 15:45:00,158.12986856838
"4514",2019-06-15 16:00:00,160.147186268226
"4515",2019-06-15 16:15:00,159.77341331012
"4516",2019-06-15 16:30:00,159.519458953394
"4517",2019-06-15 16:45:00,159.265504596667
"4518",2019-06-15 17:00:00,155.992732267155
"4519",2019-06-15 17:15:00,160.147186268226
"4520",2019-06-15 17:30:00,164.555594626025
"4521",2019-06-15 17:45:00,168.590230025717
"4522",2019-06-15 18:00:00,172.490729670061
"4523",2019-06-15 18:15:00,173.118456984894
"4524",2019-06-15 18:30:00,177.914955454767
"4525",2019-06-15 18:45:00,180.18622751134
"4526",2019-06-15 19:00:00,182.845589679988
"4527",2019-06-15 19:15:00,185.99854340812
"4528",2019-06-15 19:30:00,187.268315191754
"4529",2019-06-15 19:45:00,186.266814918816
"4530",2019-06-15 20:00:00,189.419768646948
"4531",2019-06-15 20:15:00,191.944995060248
"4532",2019-06-15 20:30:00,190.181631717129
"4533",2019-06-15 20:45:00,191.437086346794
"4534",2019-06-15 21:00:00,193.708358403367
"4535",2019-06-15 21:15:00,195.21776738976
"4536",2019-06-15 21:30:00,198.878629831346
"4537",2019-06-15 21:45:00,197.996948159786
"4538",2019-06-15 22:00:00,198.250902516513
"4539",2019-06-15 22:15:00,200.895947531192
"4540",2019-06-15 22:30:00,203.047400986386
"4541",2019-06-15 22:45:00,205.064718686232
"4542",2019-06-15 23:00:00,205.946400357792
"4543",2019-06-15 23:15:00,205.692446001065
"4544",2019-06-15 23:30:00,208.979535484545
"4545",2019-06-15 23:45:00,205.96071751176
"4546",2019-06-16 00:00:00,206.588444826593
"4547",2019-06-16 00:15:00,206.84239918332
"4548",2019-06-16 00:30:00,204.825081483474
"4549",2019-06-16 00:45:00,206.722580581941
"4550",2019-06-16 01:00:00,205.96071751176
"4551",2019-06-16 01:15:00,204.197354168641
"4552",2019-06-16 01:30:00,202.807763783628
"4553",2019-06-16 01:45:00,203.689445455187
"4554",2019-06-16 02:00:00,203.435491098461
"4555",2019-06-16 02:15:00,202.180036468795
"4556",2019-06-16 02:30:00,200.536491727055
"4557",2019-06-16 02:45:00,203.181536741734
"4558",2019-06-16 03:00:00,200.790446083782
"4559",2019-06-16 03:15:00,200.282537370328
"4560",2019-06-16 03:30:00,200.656310328434
"4561",2019-06-16 03:45:00,198.011265313755
"4562",2019-06-16 04:00:00,198.265219670482
"4563",2019-06-16 04:15:00,200.282537370328
"4564",2019-06-16 04:30:00,198.773128383935
"4565",2019-06-16 04:45:00,196.247901970636
"4566",2019-06-16 05:00:00,199.774628656874
"4567",2019-06-16 05:15:00,198.385038271861
"4568",2019-06-16 05:30:00,198.638992628588
"4569",2019-06-16 05:45:00,196.247901970636
"4570",2019-06-16 06:00:00,196.367720572015
"4571",2019-06-16 06:15:00,196.247901970636
"4572",2019-06-16 06:30:00,198.638992628588
"4573",2019-06-16 06:45:00,198.892946985315
"4574",2019-06-16 07:00:00,197.877129558407
"4575",2019-06-16 07:15:00,200.776128929813
"4576",2019-06-16 07:30:00,200.776128929813
"4577",2019-06-16 07:45:00,201.9117649581
"4578",2019-06-16 08:00:00,202.419673671553
"4579",2019-06-16 08:15:00,204.436991371399
"4580",2019-06-16 08:30:00,204.690945728126
"4581",2019-06-16 08:45:00,206.454309071245
"4582",2019-06-16 09:00:00,202.927582385007
"4583",2019-06-16 09:15:00,205.318673042959
"4584",2019-06-16 09:30:00,210.742898827665
"4585",2019-06-16 09:45:00,212.760216527511
"4586",2019-06-16 10:00:00,211.878534855951
"4587",2019-06-16 10:15:00,214.015671157176
"4588",2019-06-16 10:30:00,215.659215898917
"4589",2019-06-16 10:45:00,215.419578696158
"4590",2019-06-16 11:00:00,217.556714997384
"4591",2019-06-16 11:15:00,216.928987682551
"4592",2019-06-16 11:30:00,216.555214724445
"4593",2019-06-16 11:45:00,219.200259739124
"4594",2019-06-16 12:00:00,219.454214095851
"4595",2019-06-16 12:15:00,218.826486781018
"4596",2019-06-16 12:30:00,218.198759466185
"4597",2019-06-16 12:45:00,215.927487409612
"4598",2019-06-16 13:00:00,213.790351108387
"4599",2019-06-16 13:15:00,216.06162316496
"4600",2019-06-16 13:30:00,216.435396123066
"4601",2019-06-16 13:45:00,216.809169081172
"4602",2019-06-16 14:00:00,216.181441766339
"4603",2019-06-16 14:15:00,213.402260996312
"4604",2019-06-16 14:30:00,214.283942667872
"4605",2019-06-16 14:45:00,215.299760094779
"4606",2019-06-16 15:00:00,215.045805738052
"4607",2019-06-16 15:15:00,214.164124066493
"4608",2019-06-16 15:30:00,214.164124066493
"4609",2019-06-16 15:45:00,211.89285200992
"4610",2019-06-16 16:00:00,214.791851381325
"4611",2019-06-16 16:15:00,212.774533681479
"4612",2019-06-16 16:30:00,212.520579324752
"4613",2019-06-16 16:45:00,216.809169081172
"4614",2019-06-16 17:00:00,218.064623710837
"4615",2019-06-16 17:15:00,216.555214724445
"4616",2019-06-16 17:30:00,214.537897024599
"4617",2019-06-16 17:45:00,215.673533052885
"4618",2019-06-16 18:00:00,214.044305465113
"4619",2019-06-16 18:15:00,214.418078423219
"4620",2019-06-16 18:30:00,215.045805738052
"4621",2019-06-16 18:45:00,215.927487409612
"4622",2019-06-16 19:00:00,218.69235102567
"4623",2019-06-16 19:15:00,218.572532424291
"4624",2019-06-16 19:30:00,217.690850752731
"4625",2019-06-16 19:45:00,215.045805738052
"4626",2019-06-16 20:00:00,217.063123437898
"4627",2019-06-16 20:15:00,217.436896396004
"4628",2019-06-16 20:30:00,218.572532424291
"4629",2019-06-16 20:45:00,217.063123437898
"4630",2019-06-16 21:00:00,217.182942039278
"4631",2019-06-16 21:15:00,216.181441766339
"4632",2019-06-16 21:30:00,215.807668808233
"4633",2019-06-16 21:45:00,212.6547150801
"4634",2019-06-16 22:00:00,212.6547150801
"4635",2019-06-16 22:15:00,215.1799414934
"4636",2019-06-16 22:30:00,214.164124066493
"4637",2019-06-16 22:45:00,214.283942667872
"4638",2019-06-16 23:00:00,212.774533681479
"4639",2019-06-16 23:15:00,212.774533681479
"4640",2019-06-16 23:30:00,212.520579324752
"4641",2019-06-16 23:45:00,212.520579324752
"4642",2019-06-17 00:00:00,212.520579324752
"4643",2019-06-17 00:15:00,212.266624968026
"4644",2019-06-17 00:30:00,211.89285200992
"4645",2019-06-17 00:45:00,211.265124695087
"4646",2019-06-17 01:00:00,209.875534310073
"4647",2019-06-17 01:15:00,208.48594392506
"4648",2019-06-17 01:30:00,208.48594392506
"4649",2019-06-17 01:45:00,208.48594392506
"4650",2019-06-17 02:00:00,208.48594392506
"4651",2019-06-17 02:15:00,206.468626225214
"4652",2019-06-17 02:30:00,206.468626225214
"4653",2019-06-17 02:45:00,205.96071751176
"4654",2019-06-17 03:00:00,204.451308525368
"4655",2019-06-17 03:15:00,202.807763783628
"4656",2019-06-17 03:30:00,201.298354797235
"4657",2019-06-17 03:45:00,198.145401069103
"4658",2019-06-17 04:00:00,198.773128383935
"4659",2019-06-17 04:15:00,197.383537998922
"4660",2019-06-17 04:30:00,198.145401069103
"4661",2019-06-17 04:45:00,197.637492355649
"4662",2019-06-17 05:00:00,197.503356600301
"4663",2019-06-17 05:15:00,195.859811858561
"4664",2019-06-17 05:30:00,194.858311585622
"4665",2019-06-17 05:45:00,195.112265942349
"4666",2019-06-17 06:00:00,194.858311585622
"4667",2019-06-17 06:15:00,193.094948242503
"4668",2019-06-17 06:30:00,192.840993885776
"4669",2019-06-17 06:45:00,191.70535785749
"4670",2019-06-17 07:00:00,195.232084543728
"4671",2019-06-17 07:15:00,191.451403500763
"4672",2019-06-17 07:30:00,192.079130815596
"4673",2019-06-17 07:45:00,192.960812487155
"4674",2019-06-17 08:00:00,189.18013144419
"4675",2019-06-17 08:15:00,191.451403500763
"4676",2019-06-17 08:30:00,191.197449144036
"4677",2019-06-17 08:45:00,193.468721200609
