"","valuedatetime","datavalue"
"8308",2019-08-16 03:30:00,22.5163636363636
"8309",2019-08-16 03:45:00,23.0536363636364
"8310",2019-08-16 04:00:00,23.5318181818182
"8311",2019-08-16 04:15:00,22.3509090909091
"8312",2019-08-16 04:30:00,24.1727272727273
"8313",2019-08-16 04:45:00,22.9909090909091
"8314",2019-08-16 05:00:00,25.6009090909091
"8315",2019-08-16 05:15:00,26.1872727272727
"8316",2019-08-16 05:30:00,26.7618181818182
"8317",2019-08-16 05:45:00,22.3090909090909
"8318",2019-08-16 06:00:00,23.8309090909091
"8319",2019-08-16 06:15:00,26.0790909090909
"8320",2019-08-16 06:30:00,24.0545454545455
"8321",2019-08-16 06:45:00,27.78
"8322",2019-08-16 07:00:00,26.4227272727273
"8323",2019-08-16 07:15:00,26.4018181818182
"8324",2019-08-16 07:30:00,27.1036363636364
"8325",2019-08-16 07:45:00,29.46
"8326",2019-08-16 08:00:00,30.05
"8327",2019-08-16 08:15:00,31.2345454545455
"8328",2019-08-16 08:30:00,34.4809090909091
"8329",2019-08-16 08:45:00,34.2781818181818
"8330",2019-08-16 09:00:00,36.8581818181818
"8331",2019-08-16 09:15:00,38.8418181818182
"8332",2019-08-16 09:30:00,40.6063636363636
"8333",2019-08-16 09:45:00,42.09
"8334",2019-08-16 10:00:00,46.8654545454545
"8335",2019-08-16 10:15:00,NA
"8336",2019-08-16 10:30:00,55.1181818181818
"8337",2019-08-16 10:45:00,NA
"8338",2019-08-16 11:00:00,NA
"8339",2019-08-16 11:15:00,64.7963636363636
"8340",2019-08-16 11:30:00,72.0863636363636
"8341",2019-08-16 11:45:00,63.1272727272727
"8342",2019-08-16 12:00:00,64.7054545454545
"8343",2019-08-16 12:15:00,65.5763636363636
"8344",2019-08-16 12:30:00,NA
"8345",2019-08-16 12:45:00,75.2890909090909
"8346",2019-08-16 13:00:00,73.0172727272727
"8347",2019-08-16 13:15:00,87.3845454545455
"8348",2019-08-16 13:30:00,79.1945454545455
"8349",2019-08-16 13:45:00,81.1172727272727
"8350",2019-08-16 14:00:00,87.0863636363636
"8351",2019-08-16 14:15:00,84.2627272727273
"8352",2019-08-16 14:30:00,89.5045454545455
"8353",2019-08-16 14:45:00,91.5218181818182
"8354",2019-08-16 15:00:00,NA
"8355",2019-08-16 15:15:00,91.4072727272727
"8356",2019-08-16 15:30:00,91.1381818181818
"8357",2019-08-16 15:45:00,92.5136363636364
"8358",2019-08-16 16:00:00,86.7609090909091
"8359",2019-08-16 16:15:00,NA
"8360",2019-08-16 16:30:00,92.7718181818182
"8361",2019-08-16 16:45:00,NA
"8362",2019-08-16 17:00:00,NA
"8363",2019-08-16 17:15:00,94.0390909090909
"8364",2019-08-16 17:30:00,NA
"8365",2019-08-16 17:45:00,NA
"8366",2019-08-16 18:00:00,NA
"8367",2019-08-16 18:15:00,NA
"8368",2019-08-16 18:30:00,NA
"8369",2019-08-16 18:45:00,NA
"8370",2019-08-16 19:00:00,NA
"8371",2019-08-16 19:15:00,NA
"8372",2019-08-16 19:30:00,NA
"8373",2019-08-16 19:45:00,NA
"8374",2019-08-16 20:00:00,NA
"8375",2019-08-16 20:15:00,104.618181818182
"8376",2019-08-16 20:30:00,NA
"8377",2019-08-16 20:45:00,NA
"8378",2019-08-16 21:00:00,NA
"8379",2019-08-16 21:15:00,NA
"8380",2019-08-16 21:30:00,NA
"8381",2019-08-16 21:45:00,NA
"8382",2019-08-16 22:00:00,NA
"8383",2019-08-16 22:15:00,NA
"8384",2019-08-16 22:30:00,NA
"8385",2019-08-16 22:45:00,NA
"8386",2019-08-16 23:00:00,NA
"8387",2019-08-16 23:15:00,NA
"8388",2019-08-16 23:30:00,NA
"8389",2019-08-16 23:45:00,87.9709090909091
"8390",2019-08-17 00:00:00,83.4463636363636
"8391",2019-08-17 00:15:00,83.6681818181818
"8392",2019-08-17 00:30:00,80.7345454545455
"8393",2019-08-17 00:45:00,84.3018181818182
"8394",2019-08-17 01:00:00,80.5463636363636
"8395",2019-08-17 01:15:00,80.0790909090909
"8396",2019-08-17 01:30:00,78.7590909090909
"8397",2019-08-17 01:45:00,78.15
"8398",2019-08-17 02:00:00,74.5854545454545
"8399",2019-08-17 02:15:00,73.6909090909091
"8400",2019-08-17 02:30:00,NA
"8401",2019-08-17 02:45:00,71.5336363636364
"8402",2019-08-17 03:00:00,NA
"8403",2019-08-17 03:15:00,77.2309090909091
"8404",2019-08-17 03:30:00,75.7663636363636
"8405",2019-08-17 03:45:00,67.6963636363636
"8406",2019-08-17 04:00:00,69.6909090909091
"8407",2019-08-17 04:15:00,69.3490909090909
"8408",2019-08-17 04:30:00,NA
"8409",2019-08-17 04:45:00,64.4781818181818
"8410",2019-08-17 05:00:00,65.2418181818182
"8411",2019-08-17 05:15:00,61.6563636363636
"8412",2019-08-17 05:30:00,60.0581818181818
"8413",2019-08-17 05:45:00,NA
"8414",2019-08-17 06:00:00,59.7263636363636
"8415",2019-08-17 06:15:00,60.0272727272727
"8416",2019-08-17 06:30:00,NA
"8417",2019-08-17 06:45:00,NA
"8418",2019-08-17 07:00:00,54.4372727272727
"8419",2019-08-17 07:15:00,54.9609090909091
"8420",2019-08-17 07:30:00,57.3209090909091
"8421",2019-08-17 07:45:00,53.1072727272727
"8422",2019-08-17 08:00:00,50.9518181818182
"8423",2019-08-17 08:15:00,50.8136363636364
"8424",2019-08-17 08:30:00,47.1818181818182
"8425",2019-08-17 08:45:00,48.5
"8426",2019-08-17 09:00:00,46.4509090909091
"8427",2019-08-17 09:15:00,48.3927272727273
"8428",2019-08-17 09:30:00,51.6145454545454
"8429",2019-08-17 09:45:00,48.5172727272727
"8430",2019-08-17 10:00:00,48.9018181818182
"8431",2019-08-17 10:15:00,45.9045454545455
"8432",2019-08-17 10:30:00,48.2981818181818
"8433",2019-08-17 10:45:00,45.24
"8434",2019-08-17 11:00:00,NA
"8435",2019-08-17 11:15:00,43.07
"8436",2019-08-17 11:30:00,44.1081818181818
"8437",2019-08-17 11:45:00,NA
"8438",2019-08-17 12:00:00,46.3636363636364
"8439",2019-08-17 12:15:00,42.7027272727273
"8440",2019-08-17 12:30:00,43.7
"8441",2019-08-17 12:45:00,44.03
"8442",2019-08-17 13:00:00,46.8318181818182
"8443",2019-08-17 13:15:00,45.2190909090909
"8444",2019-08-17 13:30:00,42.8109090909091
"8445",2019-08-17 13:45:00,42.4690909090909
"8446",2019-08-17 14:00:00,42.7936363636364
"8447",2019-08-17 14:15:00,43.3081818181818
"8448",2019-08-17 14:30:00,43.8772727272727
"8449",2019-08-17 14:45:00,44.5681818181818
"8450",2019-08-17 15:00:00,47.94
"8451",2019-08-17 15:15:00,42.0181818181818
"8452",2019-08-17 15:30:00,43.0872727272727
"8453",2019-08-17 15:45:00,NA
"8454",2019-08-17 16:00:00,45.4445454545455
"8455",2019-08-17 16:15:00,44.24
