"","valuedatetime","datavalue"
"8551",2019-08-03 09:30:00,42.105
"8552",2019-08-03 09:45:00,41.9866666666667
"8553",2019-08-03 10:00:00,41.8113333333333
"8554",2019-08-03 10:15:00,41.562
"8555",2019-08-03 10:30:00,41.2136666666667
"8556",2019-08-03 10:45:00,40.8306666666667
"8557",2019-08-03 11:00:00,40.4306666666667
"8558",2019-08-03 11:15:00,39.972
"8559",2019-08-03 11:30:00,39.4853333333333
"8560",2019-08-03 11:45:00,38.874
"8561",2019-08-03 12:00:00,38.188
"8562",2019-08-03 12:15:00,37.5256666666667
"8563",2019-08-03 12:30:00,36.819
"8564",2019-08-03 12:45:00,36.17
"8565",2019-08-03 13:00:00,35.6083333333333
"8566",2019-08-03 13:15:00,35.0643333333333
"8567",2019-08-03 13:30:00,34.502
"8568",2019-08-03 13:45:00,33.893
"8569",2019-08-03 14:00:00,33.2586666666667
"8570",2019-08-03 14:15:00,32.6776666666667
"8571",2019-08-03 14:30:00,32.1396666666667
"8572",2019-08-03 14:45:00,31.6753333333333
"8573",2019-08-03 15:00:00,31.2793333333333
"8574",2019-08-03 15:15:00,31.0343333333333
"8575",2019-08-03 15:30:00,30.882
"8576",2019-08-03 15:45:00,30.7216666666667
"8577",2019-08-03 16:00:00,30.5893333333333
"8578",2019-08-03 16:15:00,30.4946666666667
"8579",2019-08-03 16:30:00,30.3896666666667
"8580",2019-08-03 16:45:00,30.2956666666667
"8581",2019-08-03 17:00:00,30.3516666666667
"8582",2019-08-03 17:15:00,30.371
"8583",2019-08-03 17:30:00,30.345
"8584",2019-08-03 17:45:00,30.3586666666667
"8585",2019-08-03 18:00:00,30.3553333333333
"8586",2019-08-03 18:15:00,30.389
"8587",2019-08-03 18:30:00,30.426
"8588",2019-08-03 18:45:00,30.4186666666667
"8589",2019-08-03 19:00:00,30.4876666666667
"8590",2019-08-03 19:15:00,30.5846666666667
"8591",2019-08-03 19:30:00,30.68
"8592",2019-08-03 19:45:00,30.7383333333333
"8593",2019-08-03 20:00:00,30.828
"8594",2019-08-03 20:15:00,30.9236666666667
"8595",2019-08-03 20:30:00,31.005
"8596",2019-08-03 20:45:00,31.101
"8597",2019-08-03 21:00:00,31.193
"8598",2019-08-03 21:15:00,31.2866666666667
"8599",2019-08-03 21:30:00,31.426
"8600",2019-08-03 21:45:00,31.5223333333333
"8601",2019-08-03 22:00:00,31.6376666666667
"8602",2019-08-03 22:15:00,31.7843333333333
"8603",2019-08-03 22:30:00,31.9363333333333
"8604",2019-08-03 22:45:00,32.0503333333333
"8605",2019-08-03 23:00:00,32.2036666666667
"8606",2019-08-03 23:15:00,32.3656666666667
"8607",2019-08-03 23:30:00,32.506
"8608",2019-08-03 23:45:00,32.62
"8609",2019-08-04 00:00:00,32.7326666666667
"8610",2019-08-04 00:15:00,32.9066666666667
"8611",2019-08-04 00:30:00,33.0516666666667
"8612",2019-08-04 00:45:00,33.2236666666667
"8613",2019-08-04 01:00:00,33.3933333333333
"8614",2019-08-04 01:15:00,33.5723333333333
"8615",2019-08-04 01:30:00,32.561
"8616",2019-08-04 01:45:00,33.8653333333333
"8617",2019-08-04 02:00:00,34.068
"8618",2019-08-04 02:15:00,34.251
"8619",2019-08-04 02:30:00,34.4573333333333
"8620",2019-08-04 02:45:00,34.6616666666667
"8621",2019-08-04 03:00:00,35.027
"8622",2019-08-04 03:15:00,35.1923333333333
"8623",2019-08-04 03:30:00,35.3543333333333
"8624",2019-08-04 03:45:00,35.5366666666667
"8625",2019-08-04 04:00:00,35.7766666666667
"8626",2019-08-04 04:15:00,35.9023333333333
"8627",2019-08-04 04:30:00,36.0213333333333
"8628",2019-08-04 04:45:00,36.2063333333333
"8629",2019-08-04 05:00:00,36.4093333333333
"8630",2019-08-04 05:15:00,36.6086666666667
"8631",2019-08-04 05:30:00,36.8
"8632",2019-08-04 05:45:00,36.9836666666667
"8633",2019-08-04 06:00:00,37.1593333333333
"8634",2019-08-04 06:15:00,37.3193333333333
"8635",2019-08-04 06:30:00,37.4916666666667
"8636",2019-08-04 06:45:00,37.6833333333333
"8637",2019-08-04 07:00:00,37.8923333333333
"8638",2019-08-04 07:15:00,38.0546666666667
"8639",2019-08-04 07:30:00,38.2576666666667
"8640",2019-08-04 07:45:00,38.3986666666667
"8641",2019-08-04 08:00:00,38.5933333333333
"8642",2019-08-04 08:15:00,38.7486666666667
"8643",2019-08-04 08:30:00,38.9343333333333
"8644",2019-08-04 08:45:00,39.108
"8645",2019-08-04 09:00:00,39.2996666666667
"8646",2019-08-04 09:15:00,39.5343333333333
"8647",2019-08-04 09:30:00,39.7156666666667
"8648",2019-08-04 09:45:00,39.8906666666667
"8649",2019-08-04 10:00:00,39.9983333333333
"8650",2019-08-04 10:15:00,40.1436666666667
"8651",2019-08-04 10:30:00,40.329
"8652",2019-08-04 10:45:00,40.4356666666667
"8653",2019-08-04 11:00:00,40.5636666666667
"8654",2019-08-04 11:15:00,40.683
"8655",2019-08-04 11:30:00,40.8346666666667
"8656",2019-08-04 11:45:00,40.9703333333333
"8657",2019-08-04 12:00:00,41.059
"8658",2019-08-04 12:15:00,41.1123333333333
"8659",2019-08-04 12:30:00,41.2886666666667
"8660",2019-08-04 12:45:00,41.4526666666667
"8661",2019-08-04 13:00:00,41.545
"8662",2019-08-04 13:15:00,41.8116666666667
"8663",2019-08-04 13:30:00,41.864
"8664",2019-08-04 13:45:00,41.8823333333333
"8665",2019-08-04 14:00:00,42.075
"8666",2019-08-04 14:15:00,42.2456666666667
"8667",2019-08-04 14:30:00,42.353
"8668",2019-08-04 14:45:00,42.4803333333333
"8669",2019-08-04 15:00:00,42.4196666666667
"8670",2019-08-04 15:15:00,42.6606666666667
"8671",2019-08-04 15:30:00,42.848
"8672",2019-08-04 15:45:00,42.958
"8673",2019-08-04 16:00:00,42.986
"8674",2019-08-04 16:15:00,43.0923333333333
"8675",2019-08-04 16:30:00,43.2803333333333
"8676",2019-08-04 16:45:00,43.45
"8677",2019-08-04 17:00:00,43.4756666666667
"8678",2019-08-04 17:15:00,43.5266666666667
"8679",2019-08-04 17:30:00,43.603
"8680",2019-08-04 17:45:00,43.6323333333333
"8681",2019-08-04 18:00:00,43.7106666666667
"8682",2019-08-04 18:15:00,43.713
"8683",2019-08-04 18:30:00,43.8026666666667
