"","valuedatetime","datavalue"
"8836",2019-08-10 14:30:00,36.2718739478227
"8837",2019-08-10 14:45:00,36.2136120004518
"8838",2019-08-10 15:00:00,36.1844810267664
"8839",2019-08-10 15:15:00,36.1650603776428
"8840",2019-08-10 15:30:00,35.7669370706086
"8841",2019-08-10 15:45:00,35.8349093425413
"8842",2019-08-10 16:00:00,35.7280957723614
"8843",2019-08-10 16:15:00,35.6115718776197
"8844",2019-08-10 16:30:00,35.6601235004287
"8845",2019-08-10 16:45:00,35.8057783688559
"8846",2019-08-10 17:00:00,35.8446196671031
"8847",2019-08-10 17:15:00,35.8154886934177
"8848",2019-08-10 17:30:00,35.7280957723614
"8849",2019-08-10 17:45:00,35.6504131758669
"8850",2019-08-10 18:00:00,35.4853376583162
"8851",2019-08-10 18:15:00,35.4173653863835
"8852",2019-08-10 18:30:00,35.3688137635745
"8853",2019-08-10 18:45:00,35.2231588951473
"8854",2019-08-10 19:00:00,35.1940279214619
"8855",2019-08-10 19:15:00,35.1260556495292
"8856",2019-08-10 19:30:00,35.0775040267202
"8857",2019-08-10 19:45:00,35.0580833775966
"8858",2019-08-10 20:00:00,35.0095317547875
"8859",2019-08-10 20:15:00,35.0386627284729
"8860",2019-08-10 20:30:00,35.1066350004056
"8861",2019-08-10 20:45:00,35.0580833775966
"8862",2019-08-10 21:00:00,35.0775040267202
"8863",2019-08-10 21:15:00,35.087214351282
"8864",2019-08-10 21:30:00,35.0192420793493
"8865",2019-08-10 21:45:00,34.9804007811021
"8866",2019-08-10 22:00:00,34.9221388337312
"8867",2019-08-10 22:15:00,34.8638768863604
"8868",2019-08-10 22:30:00,34.9124285091694
"8869",2019-08-10 22:45:00,34.8735872109222
"8870",2019-08-10 23:00:00,34.9124285091694
"8871",2019-08-10 23:15:00,34.8735872109222
"8872",2019-08-10 23:30:00,34.8638768863604
"8873",2019-08-10 23:45:00,34.8250355881132
"8874",2019-08-11 00:00:00,34.8541665617986
"8875",2019-08-11 00:15:00,34.8735872109222
"8876",2019-08-11 00:30:00,34.8735872109222
"8877",2019-08-11 00:45:00,34.8735872109222
"8878",2019-08-11 01:00:00,34.8541665617986
"8879",2019-08-11 01:15:00,34.8541665617986
"8880",2019-08-11 01:30:00,34.883297535484
"8881",2019-08-11 01:45:00,34.9124285091694
"8882",2019-08-11 02:00:00,34.8444562372368
"8883",2019-08-11 02:15:00,34.883297535484
"8884",2019-08-11 02:30:00,34.7861942898659
"8885",2019-08-11 02:45:00,34.8638768863604
"8886",2019-08-11 03:00:00,34.8930078600458
"8887",2019-08-11 03:15:00,34.7764839653041
"8888",2019-08-11 03:30:00,34.8153252635513
"8889",2019-08-11 03:45:00,34.8250355881132
"8890",2019-08-11 04:00:00,34.8153252635513
"8891",2019-08-11 04:15:00,34.8153252635513
"8892",2019-08-11 04:30:00,34.7570633161805
"8893",2019-08-11 04:45:00,34.7861942898659
"8894",2019-08-11 05:00:00,34.7473529916187
"8895",2019-08-11 05:15:00,34.7182220179333
"8896",2019-08-11 05:30:00,34.8153252635513
"8897",2019-08-11 05:45:00,34.8250355881132
"8898",2019-08-11 06:00:00,34.8930078600458
"8899",2019-08-11 06:15:00,34.834745912675
"8900",2019-08-11 06:30:00,34.8930078600458
"8901",2019-08-11 06:45:00,34.8444562372368
"8902",2019-08-11 07:00:00,34.8735872109222
"8903",2019-08-11 07:15:00,34.9221388337312
"8904",2019-08-11 07:30:00,34.9706904565403
"8905",2019-08-11 07:45:00,34.9706904565403
"8906",2019-08-11 08:00:00,35.0289524039111
"8907",2019-08-11 08:15:00,35.0192420793493
"8908",2019-08-11 08:30:00,35.0483730530348
"8909",2019-08-11 08:45:00,35.0677937021584
"8910",2019-08-11 09:00:00,35.1066350004056
"8911",2019-08-11 09:15:00,35.0969246758438
"8912",2019-08-11 09:30:00,35.135765974091
"8913",2019-08-11 09:45:00,35.1163453249674
"8914",2019-08-11 10:00:00,35.1940279214619
"8915",2019-08-11 10:15:00,35.1746072723383
"8916",2019-08-11 10:30:00,35.1454762986528
"8917",2019-08-11 10:45:00,35.135765974091
"8918",2019-08-11 11:00:00,35.135765974091
"8919",2019-08-11 11:15:00,35.135765974091
"8920",2019-08-11 11:30:00,35.1940279214619
"8921",2019-08-11 11:45:00,35.1454762986528
"8922",2019-08-11 12:00:00,35.1746072723383
"8923",2019-08-11 12:15:00,35.2037382460237
"8924",2019-08-11 12:30:00,35.2717105179564
"8925",2019-08-11 12:45:00,35.1648969477765
"8926",2019-08-11 13:00:00,35.2522898688327
"8927",2019-08-11 13:15:00,35.1746072723383
"8928",2019-08-11 13:30:00,35.2134485705855
"8929",2019-08-11 13:45:00,NA
"8930",2019-08-11 14:00:00,NA
"8931",2019-08-11 14:15:00,35.1746072723383
"8932",2019-08-11 14:30:00,35.1940279214619
"8933",2019-08-11 14:45:00,35.1940279214619
"8934",2019-08-11 15:00:00,35.1746072723383
