"","valuedatetime","datavalue"
"55",2019-08-03 23:00:00,169.12
"56",2019-08-03 23:15:00,168.7
"57",2019-08-03 23:30:00,167.54
"58",2019-08-03 23:45:00,167.28
"59",2019-08-04 00:00:00,165.22
"60",2019-08-04 00:15:00,166.3
"61",2019-08-04 00:30:00,164.08
"62",2019-08-04 00:45:00,165.21
"63",2019-08-04 01:00:00,163.79
"64",2019-08-04 01:15:00,160.09
"65",2019-08-04 01:30:00,161.09
"66",2019-08-04 01:45:00,161.74
"67",2019-08-04 02:00:00,161.13
"68",2019-08-04 02:15:00,160.79
"69",2019-08-04 02:30:00,159.98
"70",2019-08-04 02:45:00,159.67
"71",2019-08-04 03:00:00,159.58
"72",2019-08-04 03:15:00,157.91
"73",2019-08-04 03:30:00,158.33
"74",2019-08-04 03:45:00,157.21
"75",2019-08-04 04:00:00,157.39
"76",2019-08-04 04:15:00,157
"77",2019-08-04 04:30:00,156.81
"78",2019-08-04 04:45:00,156.18
"79",2019-08-04 05:00:00,156.4
"80",2019-08-04 05:15:00,155.73
"81",2019-08-04 05:30:00,154.47
"82",2019-08-04 05:45:00,154.3
"83",2019-08-04 06:00:00,153.71
"84",2019-08-04 06:15:00,153.74
"85",2019-08-04 06:30:00,153.27
"86",2019-08-04 06:45:00,153.4
"87",2019-08-04 07:00:00,152.82
"88",2019-08-04 07:15:00,152.98
"89",2019-08-04 07:30:00,152.38
"90",2019-08-04 07:45:00,151.89
"91",2019-08-04 08:00:00,151.66
"92",2019-08-04 08:15:00,150.8
"93",2019-08-04 08:30:00,150.57
"94",2019-08-04 08:45:00,149.26
"95",2019-08-04 09:00:00,149.3
"96",2019-08-04 09:15:00,149.89
"97",2019-08-04 09:30:00,150.44
"98",2019-08-04 09:45:00,149.26
"99",2019-08-04 10:00:00,148.68
"100",2019-08-04 10:15:00,149.54
"101",2019-08-04 10:30:00,149.58
"102",2019-08-04 10:45:00,148.76
"103",2019-08-04 11:00:00,146.58
"104",2019-08-04 11:15:00,148.15
"105",2019-08-04 11:30:00,148.1
"106",2019-08-04 11:45:00,147.33
"107",2019-08-04 12:00:00,146.81
"108",2019-08-04 12:15:00,146.77
"109",2019-08-04 12:30:00,143.99
"110",2019-08-04 12:45:00,146.67
"111",2019-08-04 13:00:00,146.17
"112",2019-08-04 13:15:00,145.31
"113",2019-08-04 13:30:00,144.73
"114",2019-08-04 13:45:00,145.35
"115",2019-08-04 14:00:00,143.54
"116",2019-08-04 14:15:00,144.67
"117",2019-08-04 14:30:00,143.33
"118",2019-08-04 14:45:00,144.52
"119",2019-08-04 15:00:00,143.93
"120",2019-08-04 15:15:00,142.82
"121",2019-08-04 15:30:00,140.07
"122",2019-08-04 15:45:00,142.03
"123",2019-08-04 16:00:00,141.88
"124",2019-08-04 16:15:00,142.07
"125",2019-08-04 16:30:00,141.29
"126",2019-08-04 16:45:00,140.83
"127",2019-08-04 17:00:00,140.28
"128",2019-08-04 17:15:00,140.37
"129",2019-08-04 17:30:00,139.61
"130",2019-08-04 17:45:00,138.49
"131",2019-08-04 18:00:00,135.67
"132",2019-08-04 18:15:00,137.3
"133",2019-08-04 18:30:00,135.74
"134",2019-08-04 18:45:00,136.54
"135",2019-08-04 19:00:00,136.37
"136",2019-08-04 19:15:00,136.19
"137",2019-08-04 19:30:00,136.59
"138",2019-08-04 19:45:00,135.25
"139",2019-08-04 20:00:00,135.47
"140",2019-08-04 20:15:00,135.14
"141",2019-08-04 20:30:00,134.79
"142",2019-08-04 20:45:00,134.34
"143",2019-08-04 21:00:00,133.95
"144",2019-08-04 21:15:00,134.09
"145",2019-08-04 21:30:00,134.03
"146",2019-08-04 21:45:00,132.98
"147",2019-08-04 22:00:00,132.74
"148",2019-08-04 22:15:00,132.9
"149",2019-08-04 22:30:00,132.77
"150",2019-08-04 22:45:00,132.5
"151",2019-08-04 23:00:00,132.47
"152",2019-08-04 23:15:00,134.83
"153",2019-08-04 23:30:00,135.83
"154",2019-08-04 23:45:00,135.34
"155",2019-08-05 00:00:00,134.58
"156",2019-08-05 00:15:00,134.38
"157",2019-08-05 00:30:00,134.43
"158",2019-08-05 00:45:00,133.03
"159",2019-08-05 01:00:00,132.83
"160",2019-08-05 01:15:00,132.04
"161",2019-08-05 01:30:00,131.3
"162",2019-08-05 01:45:00,130.93
"163",2019-08-05 02:00:00,130.88
"164",2019-08-05 02:15:00,130.86
"165",2019-08-05 02:30:00,130.81
"166",2019-08-05 02:45:00,129.73
"167",2019-08-05 03:00:00,129.71
"168",2019-08-05 03:15:00,128.19
"169",2019-08-05 03:30:00,128.29
"170",2019-08-05 03:45:00,128.31
"171",2019-08-05 04:00:00,127.82
"172",2019-08-05 04:15:00,128
"173",2019-08-05 04:30:00,127.72
"174",2019-08-05 04:45:00,127.2
"175",2019-08-05 05:00:00,126.67
"176",2019-08-05 05:15:00,126.11
"177",2019-08-05 05:30:00,126.2
"178",2019-08-05 05:45:00,125.43
"179",2019-08-05 06:00:00,125.11
"180",2019-08-05 06:15:00,125.21
"181",2019-08-05 06:30:00,125.32
"182",2019-08-05 06:45:00,124.63
"183",2019-08-05 07:00:00,123.94
"184",2019-08-05 07:15:00,123.67
"185",2019-08-05 07:30:00,123.53
"186",2019-08-05 07:45:00,123.81
"187",2019-08-05 08:00:00,122.96
"188",2019-08-05 08:15:00,123.21
"189",2019-08-05 08:30:00,123.66
"190",2019-08-05 08:45:00,124.15
"191",2019-08-05 09:00:00,123.67
"192",2019-08-05 09:15:00,122.8
"193",2019-08-05 09:30:00,123.43
"194",2019-08-05 09:45:00,123.82
"195",2019-08-05 10:00:00,123.09
"196",2019-08-05 10:15:00,122.92
"197",2019-08-05 10:30:00,122.6
"198",2019-08-05 10:45:00,122.69
"199",2019-08-05 11:00:00,122.08
"200",2019-08-05 11:15:00,122.41
"201",2019-08-05 11:30:00,121.81
"202",2019-08-05 11:45:00,120.94
"203",2019-08-05 12:00:00,121.51
"204",2019-08-05 12:15:00,120.43
"205",2019-08-05 12:30:00,120.72
"206",2019-08-05 12:45:00,119.39
"207",2019-08-05 13:00:00,119.99
"208",2019-08-05 13:15:00,119.58
"209",2019-08-05 13:30:00,119.52
"210",2019-08-05 13:45:00,119.11
"211",2019-08-05 14:00:00,118.78
"212",2019-08-05 14:15:00,118.9
"213",2019-08-05 14:30:00,118.27
"214",2019-08-05 14:45:00,118.05
"215",2019-08-05 15:00:00,117.67
"216",2019-08-05 15:15:00,117.32
"217",2019-08-05 15:30:00,117.58
"218",2019-08-05 15:45:00,117.17
"219",2019-08-05 16:00:00,116.03
"220",2019-08-05 16:15:00,116.12
"221",2019-08-05 16:30:00,116.01
"222",2019-08-05 16:45:00,115.86
"223",2019-08-05 17:00:00,116.62
"224",2019-08-05 17:15:00,115.21
"225",2019-08-05 17:30:00,114.76
"226",2019-08-05 17:45:00,114.41
"227",2019-08-05 18:00:00,115.51
"228",2019-08-05 18:15:00,114.22
"229",2019-08-05 18:30:00,113.34
"230",2019-08-05 18:45:00,113.47
"231",2019-08-05 19:00:00,114.39
"232",2019-08-05 19:15:00,113.19
"233",2019-08-05 19:30:00,112.85
"234",2019-08-05 19:45:00,111.85
"235",2019-08-05 20:00:00,113.35
