"","valuedatetime","datavalue"
"6153",2019-08-03 18:15:00,1415.28688025698
"6154",2019-08-03 18:30:00,1417.13490715281
"6155",2019-08-03 18:45:00,1411.59082646531
"6156",2019-08-03 19:00:00,1415.28688025698
"6157",2019-08-03 19:15:00,1409.74279956947
"6158",2019-08-03 19:30:00,1413.43885336114
"6159",2019-08-03 19:45:00,1413.43885336114
"6160",2019-08-03 20:00:00,1413.43885336114
"6161",2019-08-03 20:15:00,1415.28688025698
"6162",2019-08-03 20:30:00,1417.13490715281
"6163",2019-08-03 20:45:00,1424.52701473616
"6164",2019-08-03 21:00:00,1426.37504163199
"6165",2019-08-03 21:15:00,1433.76714921533
"6166",2019-08-03 21:30:00,1433.76714921533
"6167",2019-08-03 21:45:00,1439.31122990284
"6168",2019-08-03 22:00:00,1443.00728369451
"6169",2019-08-03 22:15:00,1446.70333748618
"6170",2019-08-03 22:30:00,1452.24741817369
"6171",2019-08-03 22:45:00,1457.7914988612
"6172",2019-08-03 23:00:00,1468.87966023621
"6173",2019-08-03 23:15:00,1474.42374092372
"6174",2019-08-03 23:30:00,1485.51190229873
"6175",2019-08-03 23:45:00,1492.90400988208
"6176",2019-08-04 00:00:00,1500.29611746542
"6177",2019-08-04 00:15:00,1515.0803326321
"6178",2019-08-04 00:30:00,1528.01652090295
"6179",2019-08-04 00:45:00,1537.25665538213
"6180",2019-08-04 01:00:00,1546.49678986131
"6181",2019-08-04 01:15:00,1559.43297813216
"6182",2019-08-04 01:30:00,1576.06522019468
"6183",2019-08-04 01:45:00,1585.30535467386
"6184",2019-08-04 02:00:00,1607.48167742389
"6185",2019-08-04 02:15:00,1624.11391948641
"6186",2019-08-04 02:30:00,1635.20208086142
"6187",2019-08-04 02:45:00,1651.83432292394
"6188",2019-08-04 03:00:00,1662.92248429895
"6189",2019-08-04 03:15:00,1677.70669946564
"6190",2019-08-04 03:30:00,1686.94683394482
"6191",2019-08-04 03:45:00,1686.94683394482
"6192",2019-08-04 04:00:00,1729.45145254904
"6193",2019-08-04 04:15:00,1742.38764081989
"6194",2019-08-04 04:30:00,1749.77974840323
"6195",2019-08-04 04:45:00,1768.26001736159
