"","valuedatetime","datavalue"
"11764",2019-09-21 03:30:00,118.3
"11765",2019-09-21 03:45:00,118.3
"11766",2019-09-21 04:00:00,118.2
"11767",2019-09-21 04:15:00,118.2
"11768",2019-09-21 04:30:00,118.1
"11769",2019-09-21 04:45:00,118.1
"11770",2019-09-21 05:00:00,118.1
"11771",2019-09-21 05:15:00,118.1
"11772",2019-09-21 05:30:00,118.1
"11773",2019-09-21 05:45:00,118.1
"11774",2019-09-21 06:00:00,118.1
"11775",2019-09-21 06:15:00,118.1
"11776",2019-09-21 06:30:00,118.1
"11777",2019-09-21 06:45:00,118.1
"11778",2019-09-21 07:00:00,118.1
"11779",2019-09-21 07:15:00,118.1
"11780",2019-09-21 07:30:00,118.1
"11781",2019-09-21 07:45:00,118.1
"11782",2019-09-21 08:00:00,118.1
"11783",2019-09-21 08:15:00,118.1
"11784",2019-09-21 08:30:00,118
"11785",2019-09-21 08:45:00,118.1
"11786",2019-09-21 09:00:00,118
"11787",2019-09-21 09:15:00,118
"11788",2019-09-21 09:30:00,118
"11789",2019-09-21 09:45:00,118
"11790",2019-09-21 10:00:00,118
"11791",2019-09-21 10:15:00,117.9
"11792",2019-09-21 10:30:00,117.9
"11793",2019-09-21 10:45:00,117.8
"11794",2019-09-21 11:00:00,117.8
"11795",2019-09-21 11:15:00,117.8
"11796",2019-09-21 11:30:00,117.7
"11797",2019-09-21 11:45:00,117.6
"11798",2019-09-21 12:00:00,117.6
"11799",2019-09-21 12:15:00,117.5
"11800",2019-09-21 12:30:00,117.5
"11801",2019-09-21 12:45:00,117.4
"11802",2019-09-21 13:00:00,117.4
"11803",2019-09-21 13:15:00,117.3
"11804",2019-09-21 13:30:00,117.3
"11805",2019-09-21 13:45:00,117.2
"11806",2019-09-21 14:00:00,117.2
"11807",2019-09-21 14:15:00,117.1
"11808",2019-09-21 14:30:00,117.1
"11809",2019-09-21 14:45:00,117
"11810",2019-09-21 15:00:00,117
"11811",2019-09-21 15:15:00,116.9
"11812",2019-09-21 15:30:00,116.9
"11813",2019-09-21 15:45:00,116.8
"11814",2019-09-21 16:00:00,116.8
"11815",2019-09-21 16:15:00,116.7
"11816",2019-09-21 16:30:00,116.6
"11817",2019-09-21 16:45:00,116.6
"11818",2019-09-21 17:00:00,116.5
"11819",2019-09-21 17:15:00,116.5
"11820",2019-09-21 17:30:00,116.4
"11821",2019-09-21 17:45:00,116.4
"11822",2019-09-21 18:00:00,116.3
"11823",2019-09-21 18:15:00,116.2
"11824",2019-09-21 18:30:00,116.2
"11825",2019-09-21 18:45:00,116.1
"11826",2019-09-21 19:00:00,116
"11827",2019-09-21 19:15:00,115.9
"11828",2019-09-21 19:30:00,115.8
"11829",2019-09-21 19:45:00,115.7
"11830",2019-09-21 20:00:00,115.6
"11831",2019-09-21 20:15:00,115.5
"11832",2019-09-21 20:30:00,115.4
"11833",2019-09-21 20:45:00,115.2
"11834",2019-09-21 21:00:00,115.1
"11835",2019-09-21 21:15:00,115
"11836",2019-09-21 21:30:00,114.9
"11837",2019-09-21 21:45:00,114.8
"11838",2019-09-21 22:00:00,114.7
"11839",2019-09-21 22:15:00,114.6
"11840",2019-09-21 22:30:00,114.5
"11841",2019-09-21 22:45:00,114.4
"11842",2019-09-21 23:00:00,114.3
"11843",2019-09-21 23:15:00,114.3
"11844",2019-09-21 23:30:00,114.2
"11845",2019-09-21 23:45:00,114.1
"11846",2019-09-22 00:00:00,114
"11847",2019-09-22 00:15:00,113.9
"11848",2019-09-22 00:30:00,113.8
"11849",2019-09-22 00:45:00,113.7
"11850",2019-09-22 01:00:00,113.6
"11851",2019-09-22 01:15:00,113.6
"11852",2019-09-22 01:30:00,113.4
"11853",2019-09-22 01:45:00,113.3
