"","valuedatetime","datavalue"
"8836",2019-08-10 14:30:00,81.0256851666142
"8837",2019-08-10 14:45:00,80.9754902497414
"8838",2019-08-10 15:00:00,80.9505213386651
"8839",2019-08-10 15:15:00,80.9888870835046
"8840",2019-08-10 15:30:00,80.1479007535048
"8841",2019-08-10 15:45:00,80.6151356226689
"8842",2019-08-10 16:00:00,79.6726432277836
"8843",2019-08-10 16:15:00,79.5043768758908
"8844",2019-08-10 16:30:00,79.2246810577454
"8845",2019-08-10 16:45:00,79.4939295254767
"8846",2019-08-10 17:00:00,79.5208845310363
"8847",2019-08-10 17:15:00,79.4626951260613
"8848",2019-08-10 17:30:00,79.2756814118027
"8849",2019-08-10 17:45:00,79.112010083516
"8850",2019-08-10 18:00:00,78.9477964558005
"8851",2019-08-10 18:15:00,79.0690864098212
"8852",2019-08-10 18:30:00,79.5231221420094
"8853",2019-08-10 18:45:00,79.9286939798102
"8854",2019-08-10 19:00:00,79.7052576337292
"8855",2019-08-10 19:15:00,79.8683244226602
"8856",2019-08-10 19:30:00,80.3143706265669
"8857",2019-08-10 19:45:00,80.1945899782217
"8858",2019-08-10 20:00:00,80.7364352547492
"8859",2019-08-10 20:15:00,80.7512401205146
"8860",2019-08-10 20:30:00,81.311607650953
"8861",2019-08-10 20:45:00,81.015585701932
"8862",2019-08-10 21:00:00,81.8640621060192
"8863",2019-08-10 21:15:00,81.919772806393
"8864",2019-08-10 21:30:00,81.8577505391136
"8865",2019-08-10 21:45:00,82.124617083057
"8866",2019-08-10 22:00:00,82.3872503329354
"8867",2019-08-10 22:15:00,82.5310148296254
"8868",2019-08-10 22:30:00,82.528771498053
"8869",2019-08-10 22:45:00,82.4813187568178
"8870",2019-08-10 23:00:00,82.5515818903737
"8871",2019-08-10 23:15:00,82.9041497050128
"8872",2019-08-10 23:30:00,82.9360253607731
"8873",2019-08-10 23:45:00,83.2274779063246
"8874",2019-08-11 00:00:00,83.3477552470597
"8875",2019-08-11 00:15:00,83.8260232357905
"8876",2019-08-11 00:30:00,83.5315579892089
"8877",2019-08-11 00:45:00,83.1313099947283
"8878",2019-08-11 01:00:00,83.0842330981962
"8879",2019-08-11 01:15:00,82.9059166752968
"8880",2019-08-11 01:30:00,82.8801240914074
"8881",2019-08-11 01:45:00,83.3805910154555
"8882",2019-08-11 02:00:00,83.8352690844193
"8883",2019-08-11 02:15:00,84.2765193452119
"8884",2019-08-11 02:30:00,83.6162405991883
"8885",2019-08-11 02:45:00,84.3522919193921
"8886",2019-08-11 03:00:00,84.4311438667508
"8887",2019-08-11 03:15:00,83.7335906290418
"8888",2019-08-11 03:30:00,83.5938272811204
"8889",2019-08-11 03:45:00,83.6912414594317
"8890",2019-08-11 04:00:00,83.8865913122401
"8891",2019-08-11 04:15:00,83.8955066311008
"8892",2019-08-11 04:30:00,83.9285310562301
"8893",2019-08-11 04:45:00,83.9387720632977
"8894",2019-08-11 05:00:00,83.8713746372832
"8895",2019-08-11 05:15:00,83.7447463757807
"8896",2019-08-11 05:30:00,83.5671231400448
"8897",2019-08-11 05:45:00,83.4918815874694
"8898",2019-08-11 06:00:00,83.5078257592919
"8899",2019-08-11 06:15:00,83.2973176634508
"8900",2019-08-11 06:30:00,83.3257616837718
"8901",2019-08-11 06:45:00,83.6019820344182
"8902",2019-08-11 07:00:00,83.456695937455
"8903",2019-08-11 07:15:00,83.0954473287048
"8904",2019-08-11 07:30:00,82.7071730202065
"8905",2019-08-11 07:45:00,82.7742434390919
"8906",2019-08-11 08:00:00,82.8295532766085
"8907",2019-08-11 08:15:00,82.8706370280461
"8908",2019-08-11 08:30:00,82.7615761408969
"8909",2019-08-11 08:45:00,82.5725489024492
"8910",2019-08-11 09:00:00,82.7741185874008
"8911",2019-08-11 09:15:00,82.507064063797
"8912",2019-08-11 09:30:00,82.0811893117112
"8913",2019-08-11 09:45:00,81.9707099529853
"8914",2019-08-11 10:00:00,81.9625118095109
"8915",2019-08-11 10:15:00,81.6538642606206
"8916",2019-08-11 10:30:00,81.3091029830778
"8917",2019-08-11 10:45:00,81.0809994331911
"8918",2019-08-11 11:00:00,81.0353700404201
"8919",2019-08-11 11:15:00,80.9226569340561
"8920",2019-08-11 11:30:00,80.2550417699288
"8921",2019-08-11 11:45:00,80.0233329678992
"8922",2019-08-11 12:00:00,79.8417553413052
"8923",2019-08-11 12:15:00,79.8259342905017
"8924",2019-08-11 12:30:00,79.4900084467572
"8925",2019-08-11 12:45:00,79.2503490121472
"8926",2019-08-11 13:00:00,79.1527961724052
"8927",2019-08-11 13:15:00,78.2865570878183
"8928",2019-08-11 13:30:00,78.9185415569934
"8929",2019-08-11 13:45:00,76.3257569392305
"8930",2019-08-11 14:00:00,75.9904818907069
"8931",2019-08-11 14:15:00,78.1284252630861
"8932",2019-08-11 14:30:00,77.7809541119697
"8933",2019-08-11 14:45:00,77.401539428529
"8934",2019-08-11 15:00:00,77.3936986653171
