"","valuedatetime","datavalue"
"10625",2019-08-18 07:00:00,NA
"10626",2019-08-18 07:15:00,NA
"10627",2019-08-18 07:30:00,NA
"10628",2019-08-18 07:45:00,NA
"10629",2019-08-18 08:00:00,NA
"10630",2019-08-18 08:15:00,NA
"10631",2019-08-18 08:30:00,NA
"10632",2019-08-18 08:45:00,NA
"10633",2019-08-18 09:00:00,44.046875
"10634",2019-08-18 09:15:00,44.146875
"10635",2019-08-18 09:30:00,NA
"10636",2019-08-18 09:45:00,43.960625
"10637",2019-08-18 10:00:00,43.1675
"10638",2019-08-18 10:15:00,43.1275
"10639",2019-08-18 10:30:00,43.150625
"10640",2019-08-18 10:45:00,43.234375
"10641",2019-08-18 11:00:00,43.2375
"10642",2019-08-18 11:15:00,42.751875
"10643",2019-08-18 11:30:00,42.74375
"10644",2019-08-18 11:45:00,42.755625
"10645",2019-08-18 12:00:00,42.610625
"10646",2019-08-18 12:15:00,42.544375
"10647",2019-08-18 12:30:00,42.6275
"10648",2019-08-18 12:45:00,42.14625
"10649",2019-08-18 13:00:00,42.09125
"10650",2019-08-18 13:15:00,42.180625
"10651",2019-08-18 13:30:00,42.051875
"10652",2019-08-18 13:45:00,42.170625
"10653",2019-08-18 14:00:00,41.94625
"10654",2019-08-18 14:15:00,41.914375
"10655",2019-08-18 14:30:00,41.82375
"10656",2019-08-18 14:45:00,41.796875
"10657",2019-08-18 15:00:00,41.816875
"10658",2019-08-18 15:15:00,41.640625
"10659",2019-08-18 15:30:00,41.748125
"10660",2019-08-18 15:45:00,41.566875
"10661",2019-08-18 16:00:00,41.598125
"10662",2019-08-18 16:15:00,41.50125
"10663",2019-08-18 16:30:00,41.376875
"10664",2019-08-18 16:45:00,41.433125
"10665",2019-08-18 17:00:00,41.43375
"10666",2019-08-18 17:15:00,41.504375
"10667",2019-08-18 17:30:00,41.42125
"10668",2019-08-18 17:45:00,41.375
"10669",2019-08-18 18:00:00,41.36125
"10670",2019-08-18 18:15:00,41.39875
"10671",2019-08-18 18:30:00,41.246875
"10672",2019-08-18 18:45:00,41.363125
"10673",2019-08-18 19:00:00,41.26875
"10674",2019-08-18 19:15:00,41.22625
"10675",2019-08-18 19:30:00,41.276875
"10676",2019-08-18 19:45:00,41.175625
"10677",2019-08-18 20:00:00,41.275625
"10678",2019-08-18 20:15:00,41.26
"10679",2019-08-18 20:30:00,41.170625
"10680",2019-08-18 20:45:00,41.2525
"10681",2019-08-18 21:00:00,41.234375
"10682",2019-08-18 21:15:00,41.175
"10683",2019-08-18 21:30:00,41.16375
"10684",2019-08-18 21:45:00,41.200625
"10685",2019-08-18 22:00:00,41.19375
"10686",2019-08-18 22:15:00,41.211875
"10687",2019-08-18 22:30:00,41.199375
"10688",2019-08-18 22:45:00,41.27
"10689",2019-08-18 23:00:00,41.270625
"10690",2019-08-18 23:15:00,41.25875
"10691",2019-08-18 23:30:00,41.31375
"10692",2019-08-18 23:45:00,41.294375
"10693",2019-08-19 00:00:00,41.285
"10694",2019-08-19 00:15:00,41.36625
"10695",2019-08-19 00:30:00,41.36
"10696",2019-08-19 00:45:00,41.345625
"10697",2019-08-19 01:00:00,41.41375
"10698",2019-08-19 01:15:00,41.351875
"10699",2019-08-19 01:30:00,41.451875
"10700",2019-08-19 01:45:00,41.48875
"10701",2019-08-19 02:00:00,41.453125
"10702",2019-08-19 02:15:00,41.505625
"10703",2019-08-19 02:30:00,41.49125
"10704",2019-08-19 02:45:00,41.376875
"10705",2019-08-19 03:00:00,41.501875
"10706",2019-08-19 03:15:00,41.471875
"10707",2019-08-19 03:30:00,41.52125
"10708",2019-08-19 03:45:00,41.57125
"10709",2019-08-19 04:00:00,41.545
"10710",2019-08-19 04:15:00,41.591875
"10711",2019-08-19 04:30:00,41.54125
"10712",2019-08-19 04:45:00,41.625625
"10713",2019-08-19 05:00:00,41.5625
"10714",2019-08-19 05:15:00,41.56
"10715",2019-08-19 05:30:00,41.605625
"10716",2019-08-19 05:45:00,41.692
"10717",2019-08-19 06:00:00,41.7106666666667
"10718",2019-08-19 06:15:00,41.7066666666667
"10719",2019-08-19 06:30:00,41.674
"10720",2019-08-19 06:45:00,41.698
"10721",2019-08-19 07:00:00,41.7846666666667
"10722",2019-08-19 07:15:00,41.8346666666667
"10723",2019-08-19 07:30:00,41.8173333333333
"10724",2019-08-19 07:45:00,41.89
"10725",2019-08-19 08:00:00,41.965625
"10726",2019-08-19 08:15:00,41.876875
"10727",2019-08-19 08:30:00,41.956875
"10728",2019-08-19 08:45:00,41.905625
"10729",2019-08-19 09:00:00,42.01
"10730",2019-08-19 09:15:00,42.038125
"10731",2019-08-19 09:30:00,42.0625
"10732",2019-08-19 09:45:00,42.118125
"10733",2019-08-19 10:00:00,42.089375
"10734",2019-08-19 10:15:00,42.2375
"10735",2019-08-19 10:30:00,42.23625
"10736",2019-08-19 10:45:00,42.200625
"10737",2019-08-19 11:00:00,42.26875
"10738",2019-08-19 11:15:00,42.286875
"10739",2019-08-19 11:30:00,42.3175
"10740",2019-08-19 11:45:00,42.27875
"10741",2019-08-19 12:00:00,42.366875
"10742",2019-08-19 12:15:00,42.5006666666667
"10743",2019-08-19 12:30:00,42.549375
"10744",2019-08-19 12:45:00,42.479375
"10745",2019-08-19 13:00:00,42.534375
"10746",2019-08-19 13:15:00,42.55125
"10747",2019-08-19 13:30:00,42.588125
"10748",2019-08-19 13:45:00,42.6625
"10749",2019-08-19 14:00:00,42.646875
"10750",2019-08-19 14:15:00,42.604375
"10751",2019-08-19 14:30:00,42.68875
"10752",2019-08-19 14:45:00,42.695625
"10753",2019-08-19 15:00:00,42.74375
"10754",2019-08-19 15:15:00,42.758125
"10755",2019-08-19 15:30:00,42.78875
"10756",2019-08-19 15:45:00,42.8
"10757",2019-08-19 16:00:00,42.843125
"10758",2019-08-19 16:15:00,42.86125
"10759",2019-08-19 16:30:00,42.913125
"10760",2019-08-19 16:45:00,42.94125
"10761",2019-08-19 17:00:00,42.915625
"10762",2019-08-19 17:15:00,42.965625
"10763",2019-08-19 17:30:00,42.971875
"10764",2019-08-19 17:45:00,43.01875
"10765",2019-08-19 18:00:00,43.051875
"10766",2019-08-19 18:15:00,43.085
"10767",2019-08-19 18:30:00,43.1575
"10768",2019-08-19 18:45:00,43.101875
"10769",2019-08-19 19:00:00,43.143125
"10770",2019-08-19 19:15:00,43.11
"10771",2019-08-19 19:30:00,43.240625
"10772",2019-08-19 19:45:00,43.2075
"10773",2019-08-19 20:00:00,43.208125
"10774",2019-08-19 20:15:00,43.218125
"10775",2019-08-19 20:30:00,43.265
"10776",2019-08-19 20:45:00,43.3025
"10777",2019-08-19 21:00:00,43.2625
"10778",2019-08-19 21:15:00,43.3075
"10779",2019-08-19 21:30:00,43.25375
"10780",2019-08-19 21:45:00,43.265625
"10781",2019-08-19 22:00:00,43.3375
"10782",2019-08-19 22:15:00,43.338125
"10783",2019-08-19 22:30:00,43.314375
"10784",2019-08-19 22:45:00,43.281875
"10785",2019-08-19 23:00:00,43.315625
"10786",2019-08-19 23:15:00,43.343125
"10787",2019-08-19 23:30:00,43.334375
"10788",2019-08-19 23:45:00,43.35375
"10789",2019-08-20 00:00:00,43.340625
"10790",2019-08-20 00:15:00,43.348125
"10791",2019-08-20 00:30:00,43.380625
"10792",2019-08-20 00:45:00,43.364375
"10793",2019-08-20 01:00:00,43.36375
"10794",2019-08-20 01:15:00,43.368125
"10795",2019-08-20 01:30:00,43.353125
"10796",2019-08-20 01:45:00,43.37375
"10797",2019-08-20 02:00:00,43.38875
"10798",2019-08-20 02:15:00,43.4125
"10799",2019-08-20 02:30:00,43.433125
"10800",2019-08-20 02:45:00,43.34375
"10801",2019-08-20 03:00:00,43.381875
"10802",2019-08-20 03:15:00,43.354375
"10803",2019-08-20 03:30:00,43.36625
"10804",2019-08-20 03:45:00,43.3725
"10805",2019-08-20 04:00:00,43.40125
"10806",2019-08-20 04:15:00,43.430625
"10807",2019-08-20 04:30:00,43.411875
"10808",2019-08-20 04:45:00,43.428125
"10809",2019-08-20 05:00:00,43.394375
"10810",2019-08-20 05:15:00,43.47
"10811",2019-08-20 05:30:00,43.450625
"10812",2019-08-20 05:45:00,43.505
"10813",2019-08-20 06:00:00,43.495625
"10814",2019-08-20 06:15:00,43.525625
"10815",2019-08-20 06:30:00,43.550625
"10816",2019-08-20 06:45:00,43.56
"10817",2019-08-20 07:00:00,43.58125
"10818",2019-08-20 07:15:00,43.599375
"10819",2019-08-20 07:30:00,43.608125
"10820",2019-08-20 07:45:00,43.598125
"10821",2019-08-20 08:00:00,43.583125
"10822",2019-08-20 08:15:00,43.5925
"10823",2019-08-20 08:30:00,43.61875
"10824",2019-08-20 08:45:00,43.635
"10825",2019-08-20 09:00:00,43.58625
"10826",2019-08-20 09:15:00,43.655
"10827",2019-08-20 09:30:00,43.67625
"10828",2019-08-20 09:45:00,43.6325
"10829",2019-08-20 10:00:00,43.66625
"10830",2019-08-20 10:15:00,43.6446666666667
"10831",2019-08-20 10:30:00,43.6833333333333
"10832",2019-08-20 10:45:00,43.679375
"10833",2019-08-20 11:00:00,43.6993333333333
"10834",2019-08-20 11:15:00,43.7
"10835",2019-08-20 11:30:00,43.7273333333333
"10836",2019-08-20 11:45:00,43.6873333333333
"10837",2019-08-20 12:00:00,43.698
"10838",2019-08-20 12:15:00,43.6953333333333
"10839",2019-08-20 12:30:00,43.6006666666667
"10840",2019-08-20 12:45:00,43.71
"10841",2019-08-20 13:00:00,43.674
"10842",2019-08-20 13:15:00,43.652
"10843",2019-08-20 13:30:00,43.702
"10844",2019-08-20 13:45:00,43.7746666666667
"10845",2019-08-20 14:00:00,43.756
"10846",2019-08-20 14:15:00,43.818
"10847",2019-08-20 14:30:00,43.8573333333333
"10848",2019-08-20 14:45:00,43.8993333333333
"10849",2019-08-20 15:00:00,43.8886666666667
"10850",2019-08-20 15:15:00,43.9273333333333
"10851",2019-08-20 15:30:00,43.912
"10852",2019-08-20 15:45:00,43.992
"10853",2019-08-20 16:00:00,43.998125
"10854",2019-08-20 16:15:00,44.0446666666667
"10855",2019-08-20 16:30:00,44.1266666666667
"10856",2019-08-20 16:45:00,44.126
"10857",2019-08-20 17:00:00,44.1566666666667
"10858",2019-08-20 17:15:00,44.1513333333333
"10859",2019-08-20 17:30:00,44.213125
"10860",2019-08-20 17:45:00,44.24
"10861",2019-08-20 18:00:00,44.1646666666667
"10862",2019-08-20 18:15:00,44.2526666666667
"10863",2019-08-20 18:30:00,44.2553333333333
"10864",2019-08-20 18:45:00,44.2713333333333
"10865",2019-08-20 19:00:00,44.2646666666667
"10866",2019-08-20 19:15:00,44.242
"10867",2019-08-20 19:30:00,44.294
"10868",2019-08-20 19:45:00,44.3453333333333
"10869",2019-08-20 20:00:00,44.348
"10870",2019-08-20 20:15:00,44.2846666666667
"10871",2019-08-20 20:30:00,44.3686666666667
"10872",2019-08-20 20:45:00,44.3846666666667
"10873",2019-08-20 21:00:00,44.342
"10874",2019-08-20 21:15:00,44.3713333333333
"10875",2019-08-20 21:30:00,44.3606666666667
"10876",2019-08-20 21:45:00,44.3113333333333
"10877",2019-08-20 22:00:00,44.3606666666667
"10878",2019-08-20 22:15:00,44.3886666666667
"10879",2019-08-20 22:30:00,44.4146666666667
"10880",2019-08-20 22:45:00,44.408
"10881",2019-08-20 23:00:00,44.3786666666667
"10882",2019-08-20 23:15:00,44.3473333333333
"10883",2019-08-20 23:30:00,44.3726666666667
"10884",2019-08-20 23:45:00,44.3246666666667
"10885",2019-08-21 00:00:00,44.3693333333333
"10886",2019-08-21 00:15:00,44.3453333333333
"10887",2019-08-21 00:30:00,44.336
"10888",2019-08-21 00:45:00,44.372
"10889",2019-08-21 01:00:00,44.3633333333333
"10890",2019-08-21 01:15:00,44.3573333333333
"10891",2019-08-21 01:30:00,44.3186666666667
"10892",2019-08-21 01:45:00,44.324
"10893",2019-08-21 02:00:00,44.3786666666667
"10894",2019-08-21 02:15:00,44.3546666666667
"10895",2019-08-21 02:30:00,44.3606666666667
"10896",2019-08-21 02:45:00,44.3246666666667
"10897",2019-08-21 03:00:00,44.33
"10898",2019-08-21 03:15:00,44.3166666666667
"10899",2019-08-21 03:30:00,44.2726666666667
"10900",2019-08-21 03:45:00,44.2686666666667
"10901",2019-08-21 04:00:00,44.214
"10902",2019-08-21 04:15:00,44.2053333333333
"10903",2019-08-21 04:30:00,44.2066666666667
"10904",2019-08-21 04:45:00,44.1706666666667
"10905",2019-08-21 05:00:00,44.11
"10906",2019-08-21 05:15:00,44.1593333333333
"10907",2019-08-21 05:30:00,44.1666666666667
"10908",2019-08-21 05:45:00,44.1526666666667
"10909",2019-08-21 06:00:00,44.1533333333333
"10910",2019-08-21 06:15:00,44.1426666666667
"10911",2019-08-21 06:30:00,44.0893333333333
"10912",2019-08-21 06:45:00,44.0486666666667
