"","valuedatetime","datavalue"
"9126",2019-08-02 16:15:00,321.407502284908
"9127",2019-08-02 16:30:00,325.188183327873
"9128",2019-08-02 16:45:00,326.577773712886
"9129",2019-08-02 17:00:00,328.595091412732
"9130",2019-08-02 17:15:00,332.883681169152
"9131",2019-08-02 17:30:00,335.274771827104
"9132",2019-08-02 17:45:00,338.681679911963
"9133",2019-08-02 18:00:00,342.970269668382
"9134",2019-08-02 18:15:00,349.1420413693
"9135",2019-08-02 18:30:00,354.940040112111
"9136",2019-08-02 18:45:00,363.51721962495
"9137",2019-08-02 19:00:00,368.433536696202
"9138",2019-08-02 19:15:00,375.247352865921
"9139",2019-08-02 19:30:00,384.706214050318
"9140",2019-08-02 19:45:00,392.909620605051
"9141",2019-08-02 20:00:00,400.978891404435
"9142",2019-08-02 20:15:00,409.810025274
"9143",2019-08-02 20:30:00,419.896613773231
"9144",2019-08-02 20:45:00,428.35397468469
"9145",2019-08-02 21:00:00,433.912336224743
"9146",2019-08-02 21:15:00,445.896423822441
"9147",2019-08-02 21:30:00,452.202331278706
"9148",2019-08-02 21:45:00,462.049282575179
"9149",2019-08-02 22:00:00,467.981417073338
"9150",2019-08-02 22:15:00,477.06650529963
"9151",2019-08-02 22:30:00,484.642184539529
"9152",2019-08-02 22:45:00,495.102545996866
"9153",2019-08-02 23:00:00,501.542589208479
"9154",2019-08-02 23:15:00,508.610359734925
"9155",2019-08-02 23:30:00,517.949402317943
"9156",2019-08-02 23:45:00,526.406763229402
"9157",2019-08-03 00:00:00,530.321580027716
"9158",2019-08-03 00:15:00,534.356215427408
"9159",2019-08-03 00:30:00,541.304167352475
"9160",2019-08-03 00:45:00,551.270937250326
"9161",2019-08-03 01:00:00,555.559527006745
"9162",2019-08-03 01:15:00,561.999570218358
"9163",2019-08-03 01:30:00,569.560932304289
"9164",2019-08-03 01:45:00,573.60988485795
"9165",2019-08-03 02:00:00,580.169746670942
"9166",2019-08-03 02:15:00,585.474153854268
"9167",2019-08-03 02:30:00,592.541924380714
"9168",2019-08-03 02:45:00,595.44092375212
"9169",2019-08-03 03:00:00,597.846331564041
"9170",2019-08-03 03:15:00,604.152239020306
"9171",2019-08-03 03:30:00,607.559147105165
"9172",2019-08-03 03:45:00,613.491281603325
"9173",2019-08-03 04:00:00,618.541734429924
"9174",2019-08-03 04:15:00,620.424916374423
"9175",2019-08-03 04:30:00,626.237232271203
"9176",2019-08-03 04:45:00,625.355550599643
"9177",2019-08-03 05:00:00,632.677275482816
"9178",2019-08-03 05:15:00,633.558957154375
"9179",2019-08-03 05:30:00,639.879181764609
"9180",2019-08-03 05:45:00,639.879181764609
"9181",2019-08-03 06:00:00,642.524226779288
"9182",2019-08-03 06:15:00,643.540044206195
"9183",2019-08-03 06:30:00,643.913817164301
"9184",2019-08-03 06:45:00,645.183588947936
"9185",2019-08-03 07:00:00,644.675680234482
"9186",2019-08-03 07:15:00,648.844451389522
"9187",2019-08-03 07:30:00,647.081088046403
"9188",2019-08-03 07:45:00,646.827133689676
"9189",2019-08-03 08:00:00,646.573179332949
"9190",2019-08-03 08:15:00,646.707315088297
"9191",2019-08-03 08:30:00,647.842951116583
"9192",2019-08-03 08:45:00,647.842951116583
"9193",2019-08-03 09:00:00,644.929634591209
"9194",2019-08-03 09:15:00,647.962769717962
"9195",2019-08-03 09:30:00,648.978587144869
"9196",2019-08-03 09:45:00,644.062270073618
"9197",2019-08-03 10:00:00,648.350859830037
"9198",2019-08-03 10:15:00,646.319224976222
"9199",2019-08-03 10:30:00,643.808315716891
"9200",2019-08-03 10:45:00,641.417225058939
"9201",2019-08-03 11:00:00,637.756362617352
"9202",2019-08-03 11:15:00,638.384089932185
"9203",2019-08-03 11:30:00,638.264271330806
"9204",2019-08-03 11:45:00,637.262771057867
"9205",2019-08-03 12:00:00,632.586091189374
"9206",2019-08-03 12:15:00,631.316319405739
"9207",2019-08-03 12:30:00,628.417320034334
"9208",2019-08-03 12:45:00,626.907911047941
"9209",2019-08-03 13:00:00,626.653956691214
"9210",2019-08-03 13:15:00,626.146047977761
"9211",2019-08-03 13:30:00,622.485185536174
"9212",2019-08-03 13:45:00,621.603503864615
"9213",2019-08-03 14:00:00,619.586186164769
"9214",2019-08-03 14:15:00,620.721822193055
"9215",2019-08-03 14:30:00,615.551550765076
"9216",2019-08-03 14:45:00,617.314914108196
"9217",2019-08-03 15:00:00,616.433232436636
"9218",2019-08-03 15:15:00,613.893688869368
"9219",2019-08-03 15:30:00,616.299096681288
"9220",2019-08-03 15:45:00,615.163460653002
