"","valuedatetime","datavalue"
"9536",2019-08-06 22:45:00,NA
"9537",2019-08-06 23:00:00,NA
"9538",2019-08-06 23:15:00,NA
"9539",2019-08-06 23:30:00,NA
"9540",2019-08-06 23:45:00,NA
"9541",2019-08-07 00:00:00,NA
"9542",2019-08-07 00:15:00,NA
"9543",2019-08-07 00:30:00,NA
"9544",2019-08-07 00:45:00,NA
"9545",2019-08-07 01:00:00,NA
"9546",2019-08-07 01:15:00,NA
"9547",2019-08-07 01:30:00,NA
"9548",2019-08-07 01:45:00,NA
"9549",2019-08-07 02:00:00,NA
"9550",2019-08-07 02:15:00,NA
"9551",2019-08-07 02:30:00,NA
"9552",2019-08-07 02:45:00,NA
"9553",2019-08-07 03:00:00,NA
"9554",2019-08-07 03:15:00,NA
"9555",2019-08-07 03:30:00,NA
"9556",2019-08-07 03:45:00,NA
"9557",2019-08-07 04:00:00,NA
"9558",2019-08-07 04:15:00,NA
"9559",2019-08-07 04:30:00,NA
"9560",2019-08-07 04:45:00,NA
"9561",2019-08-07 05:00:00,NA
"9562",2019-08-07 05:15:00,NA
"9563",2019-08-07 05:30:00,NA
"9564",2019-08-07 05:45:00,NA
"9565",2019-08-07 06:00:00,NA
"9566",2019-08-07 06:15:00,NA
"9567",2019-08-07 06:30:00,NA
"9568",2019-08-07 06:45:00,NA
"9569",2019-08-07 07:00:00,NA
"9570",2019-08-07 07:15:00,NA
"9571",2019-08-07 07:30:00,NA
"9572",2019-08-07 07:45:00,NA
"9573",2019-08-07 08:00:00,NA
"9574",2019-08-07 08:15:00,NA
"9575",2019-08-07 08:30:00,NA
"9576",2019-08-07 08:45:00,NA
"9577",2019-08-07 09:00:00,NA
"9578",2019-08-07 09:15:00,NA
"9579",2019-08-07 09:30:00,NA
"9580",2019-08-07 09:45:00,NA
"9581",2019-08-07 10:00:00,NA
"9582",2019-08-07 10:15:00,NA
"9583",2019-08-07 10:30:00,NA
"9584",2019-08-07 10:45:00,NA
"9585",2019-08-07 11:00:00,NA
"9586",2019-08-07 11:15:00,NA
"9587",2019-08-07 11:30:00,NA
"9588",2019-08-07 11:45:00,NA
"9589",2019-08-07 12:00:00,NA
"9590",2019-08-07 12:15:00,NA
"9591",2019-08-07 12:30:00,NA
"9592",2019-08-07 12:45:00,NA
"9593",2019-08-07 13:00:00,NA
"9594",2019-08-07 13:15:00,NA
"9595",2019-08-07 13:30:00,NA
"9596",2019-08-07 13:45:00,NA
"9597",2019-08-07 14:00:00,NA
"9598",2019-08-07 14:15:00,NA
"9599",2019-08-07 14:30:00,NA
"9600",2019-08-07 14:45:00,NA
"9601",2019-08-07 15:00:00,NA
"9602",2019-08-07 15:15:00,NA
"9603",2019-08-07 15:30:00,NA
"9604",2019-08-07 15:45:00,NA
"9605",2019-08-07 16:00:00,NA
"9606",2019-08-07 16:15:00,NA
"9607",2019-08-07 16:30:00,NA
"9608",2019-08-07 16:45:00,NA
"9609",2019-08-07 17:00:00,NA
"9610",2019-08-07 17:15:00,NA
"9611",2019-08-07 17:30:00,NA
"9612",2019-08-07 17:45:00,NA
"9613",2019-08-07 18:00:00,NA
"9614",2019-08-07 18:15:00,NA
"9615",2019-08-07 18:30:00,NA
"9616",2019-08-07 18:45:00,NA
"9617",2019-08-07 19:00:00,NA
"9618",2019-08-07 19:15:00,NA
"9619",2019-08-07 19:30:00,NA
"9620",2019-08-07 19:45:00,NA
"9621",2019-08-07 20:00:00,NA
"9622",2019-08-07 20:15:00,NA
"9623",2019-08-07 20:30:00,NA
"9624",2019-08-07 20:45:00,NA
"9625",2019-08-07 21:00:00,NA
"9626",2019-08-07 21:15:00,NA
"9627",2019-08-07 21:30:00,NA
"9628",2019-08-07 21:45:00,NA
"9629",2019-08-07 22:00:00,NA
"9630",2019-08-07 22:15:00,NA
"9631",2019-08-07 22:30:00,NA
"9632",2019-08-07 22:45:00,NA
"9633",2019-08-07 23:00:00,NA
"9634",2019-08-07 23:15:00,NA
"9635",2019-08-07 23:30:00,NA
"9636",2019-08-07 23:45:00,NA
"9637",2019-08-08 00:00:00,NA
"9638",2019-08-08 00:15:00,NA
"9639",2019-08-08 00:30:00,NA
"9640",2019-08-08 00:45:00,NA
"9641",2019-08-08 01:00:00,NA
"9642",2019-08-08 01:15:00,NA
"9643",2019-08-08 01:30:00,NA
"9644",2019-08-08 01:45:00,NA
"9645",2019-08-08 02:00:00,NA
"9646",2019-08-08 02:15:00,NA
"9647",2019-08-08 02:30:00,NA
"9648",2019-08-08 02:45:00,NA
"9649",2019-08-08 03:00:00,NA
"9650",2019-08-08 03:15:00,NA
"9651",2019-08-08 03:30:00,NA
"9652",2019-08-08 03:45:00,NA
"9653",2019-08-08 04:00:00,NA
"9654",2019-08-08 04:15:00,NA
"9655",2019-08-08 04:30:00,NA
"9656",2019-08-08 04:45:00,NA
"9657",2019-08-08 05:00:00,NA
"9658",2019-08-08 05:15:00,NA
"9659",2019-08-08 05:30:00,NA
"9660",2019-08-08 05:45:00,NA
"9661",2019-08-08 06:00:00,NA
"9662",2019-08-08 06:15:00,NA
"9663",2019-08-08 06:30:00,NA
"9664",2019-08-08 06:45:00,NA
"9665",2019-08-08 07:00:00,NA
"9666",2019-08-08 07:15:00,NA
"9667",2019-08-08 07:30:00,NA
"9668",2019-08-08 07:45:00,NA
"9669",2019-08-08 08:00:00,NA
"9670",2019-08-08 08:15:00,NA
"9671",2019-08-08 08:30:00,NA
"9672",2019-08-08 08:45:00,NA
"9673",2019-08-08 09:00:00,NA
"9674",2019-08-08 09:15:00,NA
"9675",2019-08-08 09:30:00,NA
"9676",2019-08-08 09:45:00,NA
"9677",2019-08-08 10:00:00,NA
"9678",2019-08-08 10:15:00,NA
"9679",2019-08-08 10:30:00,NA
"9680",2019-08-08 10:45:00,NA
"9681",2019-08-08 11:00:00,NA
"9682",2019-08-08 11:15:00,NA
"9683",2019-08-08 11:30:00,NA
"9684",2019-08-08 11:45:00,NA
"9685",2019-08-08 12:00:00,NA
"9686",2019-08-08 12:15:00,NA
"9687",2019-08-08 12:30:00,NA
"9688",2019-08-08 12:45:00,NA
"9689",2019-08-08 13:00:00,NA
"9690",2019-08-08 13:15:00,NA
"9691",2019-08-08 13:30:00,NA
"9692",2019-08-08 13:45:00,NA
"9693",2019-08-08 14:00:00,NA
"9694",2019-08-08 14:15:00,NA
"9695",2019-08-08 14:30:00,NA
"9696",2019-08-08 14:45:00,NA
"9697",2019-08-08 15:00:00,NA
"9698",2019-08-08 15:15:00,NA
"9699",2019-08-08 15:30:00,NA
"9700",2019-08-08 15:45:00,NA
"9701",2019-08-08 16:00:00,NA
"9702",2019-08-08 16:15:00,NA
"9703",2019-08-08 16:30:00,NA
"9704",2019-08-08 16:45:00,NA
"9705",2019-08-08 17:00:00,NA
"9706",2019-08-08 17:15:00,NA
"9707",2019-08-08 17:30:00,NA
"9708",2019-08-08 17:45:00,NA
"9709",2019-08-08 18:00:00,NA
"9710",2019-08-08 18:15:00,NA
"9711",2019-08-08 18:30:00,NA
"9712",2019-08-08 18:45:00,NA
"9713",2019-08-08 19:00:00,NA
"9714",2019-08-08 19:15:00,NA
"9715",2019-08-08 19:30:00,NA
"9716",2019-08-08 19:45:00,NA
"9717",2019-08-08 20:00:00,NA
"9718",2019-08-08 20:15:00,NA
"9719",2019-08-08 20:30:00,NA
"9720",2019-08-08 20:45:00,NA
"9721",2019-08-08 21:00:00,NA
"9722",2019-08-08 21:15:00,NA
"9723",2019-08-08 21:30:00,NA
"9724",2019-08-08 21:45:00,NA
"9725",2019-08-08 22:00:00,NA
"9726",2019-08-08 22:15:00,NA
"9727",2019-08-08 22:30:00,NA
"9728",2019-08-08 22:45:00,NA
"9729",2019-08-08 23:00:00,NA
"9730",2019-08-08 23:15:00,NA
"9731",2019-08-08 23:30:00,NA
"9732",2019-08-08 23:45:00,NA
"9733",2019-08-09 00:00:00,NA
"9734",2019-08-09 00:15:00,NA
"9735",2019-08-09 00:30:00,NA
"9736",2019-08-09 00:45:00,NA
"9737",2019-08-09 01:00:00,NA
"9738",2019-08-09 01:15:00,NA
"9739",2019-08-09 01:30:00,NA
"9740",2019-08-09 01:45:00,NA
"9741",2019-08-09 02:00:00,NA
"9742",2019-08-09 02:15:00,NA
"9743",2019-08-09 02:30:00,NA
"9744",2019-08-09 02:45:00,NA
"9745",2019-08-09 03:00:00,NA
"9746",2019-08-09 03:15:00,NA
"9747",2019-08-09 03:30:00,NA
"9748",2019-08-09 03:45:00,NA
"9749",2019-08-09 04:00:00,NA
"9750",2019-08-09 04:15:00,NA
"9751",2019-08-09 04:30:00,NA
"9752",2019-08-09 04:45:00,NA
"9753",2019-08-09 05:00:00,NA
"9754",2019-08-09 05:15:00,NA
"9755",2019-08-09 05:30:00,NA
"9756",2019-08-09 05:45:00,NA
"9757",2019-08-09 06:00:00,NA
"9758",2019-08-09 06:15:00,NA
"9759",2019-08-09 06:30:00,NA
"9760",2019-08-09 06:45:00,NA
"9761",2019-08-09 07:00:00,NA
"9762",2019-08-09 07:15:00,NA
"9763",2019-08-09 07:30:00,NA
"9764",2019-08-09 07:45:00,NA
"9765",2019-08-09 08:00:00,NA
"9766",2019-08-09 08:15:00,NA
"9767",2019-08-09 08:30:00,NA
"9768",2019-08-09 08:45:00,NA
"9769",2019-08-09 09:00:00,NA
"9770",2019-08-09 09:15:00,NA
"9771",2019-08-09 09:30:00,NA
"9772",2019-08-09 09:45:00,NA
"9773",2019-08-09 10:00:00,NA
"9774",2019-08-09 10:15:00,NA
"9775",2019-08-09 10:30:00,NA
"9776",2019-08-09 10:45:00,NA
"9777",2019-08-09 11:00:00,NA
"9778",2019-08-09 11:15:00,NA
"9779",2019-08-09 11:30:00,NA
"9780",2019-08-09 11:45:00,NA
"9781",2019-08-09 12:00:00,NA
"9782",2019-08-09 12:15:00,NA
"9783",2019-08-09 12:30:00,NA
"9784",2019-08-09 12:45:00,NA
"9785",2019-08-09 13:00:00,NA
"9786",2019-08-09 13:15:00,NA
"9787",2019-08-09 13:30:00,NA
"9788",2019-08-09 13:45:00,NA
"9789",2019-08-09 14:00:00,NA
"9790",2019-08-09 14:15:00,NA
"9791",2019-08-09 14:30:00,NA
"9792",2019-08-09 14:45:00,NA
"9793",2019-08-09 15:00:00,NA
"9794",2019-08-09 15:15:00,NA
"9795",2019-08-09 15:30:00,NA
"9796",2019-08-09 15:45:00,NA
"9797",2019-08-09 16:00:00,NA
"9798",2019-08-09 16:15:00,NA
"9799",2019-08-09 16:30:00,NA
"9800",2019-08-09 16:45:00,NA
"9801",2019-08-09 17:00:00,NA
"9802",2019-08-09 17:15:00,NA
"9803",2019-08-09 17:30:00,NA
"9804",2019-08-09 17:45:00,NA
"9805",2019-08-09 18:00:00,NA
"9806",2019-08-09 18:15:00,NA
"9807",2019-08-09 18:30:00,NA
"9808",2019-08-09 18:45:00,NA
"9809",2019-08-09 19:00:00,NA
"9810",2019-08-09 19:15:00,NA
"9811",2019-08-09 19:30:00,NA
"9812",2019-08-09 19:45:00,NA
"9813",2019-08-09 20:00:00,NA
"9814",2019-08-09 20:15:00,NA
"9815",2019-08-09 20:30:00,NA
"9816",2019-08-09 20:45:00,NA
"9817",2019-08-09 21:00:00,NA
"9818",2019-08-09 21:15:00,NA
"9819",2019-08-09 21:30:00,NA
"9820",2019-08-09 21:45:00,NA
"9821",2019-08-09 22:00:00,NA
"9822",2019-08-09 22:15:00,NA
"9823",2019-08-09 22:30:00,NA
"9824",2019-08-09 22:45:00,NA
"9825",2019-08-09 23:00:00,NA
"9826",2019-08-09 23:15:00,NA
"9827",2019-08-09 23:30:00,NA
"9828",2019-08-09 23:45:00,NA
"9829",2019-08-10 00:00:00,NA
"9830",2019-08-10 00:15:00,NA
"9831",2019-08-10 00:30:00,NA
"9832",2019-08-10 00:45:00,NA
"9833",2019-08-10 01:00:00,NA
"9834",2019-08-10 01:15:00,NA
"9835",2019-08-10 01:30:00,NA
"9836",2019-08-10 01:45:00,NA
"9837",2019-08-10 02:00:00,NA
"9838",2019-08-10 02:15:00,NA
"9839",2019-08-10 02:30:00,NA
"9840",2019-08-10 02:45:00,NA
"9841",2019-08-10 03:00:00,NA
"9842",2019-08-10 03:15:00,NA
"9843",2019-08-10 03:30:00,NA
"9844",2019-08-10 03:45:00,NA
"9845",2019-08-10 04:00:00,NA
"9846",2019-08-10 04:15:00,NA
"9847",2019-08-10 04:30:00,NA
"9848",2019-08-10 04:45:00,NA
"9849",2019-08-10 05:00:00,NA
"9850",2019-08-10 05:15:00,NA
"9851",2019-08-10 05:30:00,NA
"9852",2019-08-10 05:45:00,NA
"9853",2019-08-10 06:00:00,NA
"9854",2019-08-10 06:15:00,NA
"9855",2019-08-10 06:30:00,NA
"9856",2019-08-10 06:45:00,NA
"9857",2019-08-10 07:00:00,NA
"9858",2019-08-10 07:15:00,NA
"9859",2019-08-10 07:30:00,NA
"9860",2019-08-10 07:45:00,NA
"9861",2019-08-10 08:00:00,NA
"9862",2019-08-10 08:15:00,NA
"9863",2019-08-10 08:30:00,NA
"9864",2019-08-10 08:45:00,25.63625
"9865",2019-08-10 09:00:00,NA
"9866",2019-08-10 09:15:00,NA
"9867",2019-08-10 09:30:00,24.6725
"9868",2019-08-10 09:45:00,24.548125
"9869",2019-08-10 10:00:00,NA
"9870",2019-08-10 10:15:00,NA
"9871",2019-08-10 10:30:00,NA
"9872",2019-08-10 10:45:00,24.11
"9873",2019-08-10 11:00:00,NA
"9874",2019-08-10 11:15:00,NA
"9875",2019-08-10 11:30:00,23.951875
"9876",2019-08-10 11:45:00,NA
"9877",2019-08-10 12:00:00,NA
"9878",2019-08-10 12:15:00,23.568125
"9879",2019-08-10 12:30:00,23.366875
"9880",2019-08-10 12:45:00,23.3975
"9881",2019-08-10 13:00:00,23.455
"9882",2019-08-10 13:15:00,23.46625
"9883",2019-08-10 13:30:00,23.535
"9884",2019-08-10 13:45:00,23.476875
"9885",2019-08-10 14:00:00,NA
"9886",2019-08-10 14:15:00,23.069375
"9887",2019-08-10 14:30:00,23.11375
"9888",2019-08-10 14:45:00,23.0725
"9889",2019-08-10 15:00:00,22.8825
"9890",2019-08-10 15:15:00,22.92625
"9891",2019-08-10 15:30:00,23.019375
"9892",2019-08-10 15:45:00,23.045625
"9893",2019-08-10 16:00:00,23.04375
"9894",2019-08-10 16:15:00,23.025625
"9895",2019-08-10 16:30:00,22.879375
"9896",2019-08-10 16:45:00,22.77875
"9897",2019-08-10 17:00:00,22.795
"9898",2019-08-10 17:15:00,22.826875
"9899",2019-08-10 17:30:00,22.84875
"9900",2019-08-10 17:45:00,22.768125
"9901",2019-08-10 18:00:00,22.844375
"9902",2019-08-10 18:15:00,22.92125
"9903",2019-08-10 18:30:00,22.915
"9904",2019-08-10 18:45:00,22.911875
"9905",2019-08-10 19:00:00,22.8375
"9906",2019-08-10 19:15:00,22.69625
"9907",2019-08-10 19:30:00,22.858125
"9908",2019-08-10 19:45:00,22.774375
"9909",2019-08-10 20:00:00,22.755
"9910",2019-08-10 20:15:00,22.81625
"9911",2019-08-10 20:30:00,22.775
"9912",2019-08-10 20:45:00,22.73375
