"","valuedatetime","datavalue"
"5942",2019-08-01 13:30:00,15.8519411575911
"5943",2019-08-01 13:45:00,15.763697795897
"5944",2019-08-01 14:00:00,15.8089225187652
"5945",2019-08-01 14:15:00,15.782449510257
"5946",2019-08-01 14:30:00,15.7592856278123
"5947",2019-08-01 14:45:00,15.6710422661182
"5948",2019-08-01 15:00:00,15.6842787703724
"5949",2019-08-01 15:15:00,15.6986183166476
"5950",2019-08-01 15:30:00,15.6103749549536
"5951",2019-08-01 15:45:00,15.6578057618641
"5952",2019-08-01 16:00:00,15.6445692576101
"5953",2019-08-01 16:15:00,NA
"5954",2019-08-01 16:30:00,15.6070658288901
"5955",2019-08-01 16:45:00,15.5397802655983
"5956",2019-08-01 17:00:00,15.5872110725089
"5957",2019-08-01 17:15:00,15.5077920469843
"5958",2019-08-01 17:30:00,15.537574181556
"5959",2019-08-01 17:45:00,15.4879372906031
"5960",2019-08-01 18:00:00,15.4327851895443
"5961",2019-08-01 18:15:00,15.4713916602854
"5962",2019-08-01 18:30:00,15.5155133411325
"5963",2019-08-01 18:45:00,15.5022768368783
"5964",2019-08-01 19:00:00,15.5408833076195
"5965",2019-08-01 19:15:00,15.5177194251748
"5966",2019-08-01 19:30:00,15.5519137278312
"5967",2019-08-01 19:45:00,15.4482277778408
"5968",2019-08-01 20:00:00,15.4349912735867
"5969",2019-08-01 20:15:00,15.481319038476
"5970",2019-08-01 20:30:00,15.4438156097561
"5971",2019-08-01 20:45:00,15.4349912735867
"5972",2019-08-01 21:00:00,15.4581551560314
"5973",2019-08-01 21:15:00,15.4680825342219
"5974",2019-08-01 21:30:00,15.4007969709302
"5975",2019-08-01 21:45:00,15.4294760634808
"5976",2019-08-01 22:00:00,15.399693928909
"5977",2019-08-01 22:15:00,15.4129304331631
"5978",2019-08-01 22:30:00,15.4416095257137
"5979",2019-08-01 22:45:00,15.4570521140102
"5980",2019-08-01 23:00:00,15.4206517273114
"5981",2019-08-01 23:15:00,15.4680825342219
"5982",2019-08-01 23:30:00,15.3666026682738
"5983",2019-08-01 23:45:00,15.4151365172055
"5984",2019-08-02 00:00:00,15.4030030549725
"5985",2019-08-02 00:15:00,15.4614642820949
"5986",2019-08-02 00:30:00,15.3897665507185
"5987",2019-08-02 00:45:00,15.4394034416714
"5988",2019-08-02 01:00:00,15.3666026682738
"5989",2019-08-02 01:15:00,15.3908695927396
"5990",2019-08-02 01:30:00,15.3246870714692
"5991",2019-08-02 01:45:00,15.3169657773209
"5992",2019-08-02 02:00:00,15.3235840294479
"5993",2019-08-02 02:15:00,15.3136566512573
"5994",2019-08-02 02:30:00,15.2640197603044
"5995",2019-08-02 02:45:00,15.2198980794574
"5996",2019-08-02 03:00:00,15.2143828693515
"5997",2019-08-02 03:15:00,15.2331345837115
"5998",2019-08-02 03:30:00,15.2706380124315
"5999",2019-08-02 03:45:00,15.2088676592457
"6000",2019-08-02 04:00:00,15.2254132895634
"6001",2019-08-02 04:15:00,15.0886360789376
"6002",2019-08-02 04:30:00,15.1426851379751
"6003",2019-08-02 04:45:00,15.0698843645776
"6004",2019-08-02 05:00:00,15.0687813225564
"6005",2019-08-02 05:15:00,14.9882592550106
"6006",2019-08-02 05:30:00,15.0555448183022
"6007",2019-08-02 05:45:00,15.0632661124505
"6008",2019-08-02 06:00:00,14.9838470869258
"6009",2019-08-02 06:15:00,14.9617862465023
"6010",2019-08-02 06:30:00,14.9871562129894
"6011",2019-08-02 06:45:00,14.9055311034224
"6012",2019-08-02 07:00:00,14.9606832044812
"6013",2019-08-02 07:15:00,14.8856763470412
"6014",2019-08-02 07:30:00,14.8647185486389
"6015",2019-08-02 07:45:00,14.8989128512954
"6016",2019-08-02 08:00:00,14.8205968677919
"6017",2019-08-02 08:15:00,14.8139786156648
"6018",2019-08-02 08:30:00,14.7985360273684
"6019",2019-08-02 08:45:00,14.7058804975896
"6020",2019-08-02 09:00:00,14.7323535060978
"6021",2019-08-02 09:15:00,14.7555173885425
"6022",2019-08-02 09:30:00,14.6121219257897
"6023",2019-08-02 09:45:00,14.588958043345
"6024",2019-08-02 10:00:00,14.601091505578
"6025",2019-08-02 10:15:00,14.619843219938
"6026",2019-08-02 10:30:00,14.5746184970697
"6027",2019-08-02 10:45:00,14.5459394045191
"6028",2019-08-02 11:00:00,14.481962967291
"6029",2019-08-02 11:15:00,14.5360120263286
"6030",2019-08-02 11:30:00,14.4907873034604
"6031",2019-08-02 11:45:00,14.3915135215546
"6032",2019-08-02 12:00:00,14.3661435550675
"6033",2019-08-02 12:15:00,14.369452681131
"6034",2019-08-02 12:30:00,14.3782770173004
"6035",2019-08-02 12:45:00,14.3043732018817
"6036",2019-08-02 13:00:00,14.350700966771
"6037",2019-08-02 13:15:00,14.344082714644
"6038",2019-08-02 13:30:00,14.2790032353946
"6039",2019-08-02 13:45:00,14.27459106731
"6040",2019-08-02 14:00:00,14.19958420987
"6041",2019-08-02 14:15:00,14.1422260247688
"6042",2019-08-02 14:30:00,14.1764203274253
"6043",2019-08-02 14:45:00,14.1345047306207
"6044",2019-08-02 15:00:00,14.1686990332771
"6045",2019-08-02 15:15:00,14.0760435034984
"6046",2019-08-02 15:30:00,14.055085705096
"6047",2019-08-02 15:45:00,14.0308187806301
"6048",2019-08-02 16:00:00,13.9072780742585
"6049",2019-08-02 16:15:00,13.9149993684068
"6050",2019-08-02 16:30:00,13.8929385279832
"6051",2019-08-02 16:45:00,13.9061750322373
"6052",2019-08-02 17:00:00,13.866465519475
"6053",2019-08-02 17:15:00,13.7925617040562
"6054",2019-08-02 17:30:00,13.8080042923527
"6055",2019-08-02 17:45:00,13.8300651327762
