"","valuedatetime","datavalue"
"1",2019-05-31 21:45:00,138.062193017329
"2",2019-05-31 22:00:00,138.450283129404
"3",2019-05-31 22:15:00,140.46760082925
"4",2019-05-31 22:30:00,142.738872885823
"5",2019-05-31 22:45:00,142.484918529096
"6",2019-05-31 23:00:00,145.891826613956
"7",2019-05-31 23:15:00,146.519553928788
"8",2019-05-31 23:30:00,146.773508285515
"9",2019-05-31 23:45:00,147.909144313802
"10",2019-06-01 00:00:00,150.554189328481
"11",2019-06-01 00:15:00,155.72446075646
"12",2019-06-01 00:30:00,155.978415113186
"13",2019-06-01 00:45:00,157.741778456306
"14",2019-06-01 01:00:00,159.385323198046
"15",2019-06-01 01:15:00,161.282822296513
"16",2019-06-01 01:30:00,163.927867311192
"17",2019-06-01 01:45:00,171.115456439017
"18",2019-06-01 02:00:00,173.38672849559
"19",2019-06-01 02:15:00,176.285727866995
"20",2019-06-01 02:30:00,179.438681595128
"21",2019-06-01 02:45:00,184.235180065001
"22",2019-06-01 03:00:00,188.015861107966
"23",2019-06-01 03:15:00,196.339086264078
"24",2019-06-01 03:30:00,202.644993720343
"25",2019-06-01 03:45:00,211.34199183456
"26",2019-06-01 04:00:00,222.056307648624
"27",2019-06-01 04:15:00,232.142896147855
"28",2019-06-01 04:30:00,242.363620402433
"29",2019-06-01 04:45:00,258.502162001202
"30",2019-06-01 05:00:00,274.132794886518
"31",2019-06-01 05:15:00,290.151517883908
"32",2019-06-01 05:30:00,308.949421651324
"33",2019-06-01 05:45:00,327.359235306666
"34",2019-06-01 06:00:00,349.056138445489
"35",2019-06-01 06:15:00,375.281268543489
"36",2019-06-01 06:30:00,397.859853353871
"37",2019-06-01 06:45:00,426.864164221897
"38",2019-06-01 07:00:00,459.275383174783
"39",2019-06-01 07:15:00,491.432647770942
"40",2019-06-01 07:30:00,531.031455851653
"41",2019-06-01 07:45:00,571.138172645818
"42",2019-06-01 08:00:00,614.651797524842
"43",2019-06-01 08:15:00,656.9099677742
"44",2019-06-01 08:30:00,703.202773423251
"45",2019-06-01 08:45:00,747.358442771076
"46",2019-06-01 09:00:00,789.00320285957
"47",2019-06-01 09:15:00,831.783598976351
"48",2019-06-01 09:30:00,871.411041364998
"49",2019-06-01 09:45:00,911.800346823827
"50",2019-06-01 10:00:00,945.629790469663
"51",2019-06-01 10:15:00,982.74632359898
"52",2019-06-01 10:30:00,1014.67826814635
"53",2019-06-01 10:45:00,1046.11662113423
"54",2019-06-01 11:00:00,1073.38620296708
"55",2019-06-01 11:15:00,1099.26619441491
"56",2019-06-01 11:30:00,1125.51995882085
"57",2019-06-01 11:45:00,1147.61926922571
"58",2019-06-01 12:00:00,1167.94089913349
"59",2019-06-01 12:15:00,1189.90607378301
"60",2019-06-01 12:30:00,1211.36333971907
"61",2019-06-01 12:45:00,1231.80478822823
"62",2019-06-01 13:00:00,1250.99078210772
"63",2019-06-01 13:15:00,1269.41491291703
"64",2019-06-01 13:30:00,1293.38308811242
"65",2019-06-01 13:45:00,1300.83894875094
"66",2019-06-01 14:00:00,1317.49971621714
"67",2019-06-01 14:15:00,1334.29461943867
"68",2019-06-01 14:30:00,1354.36229498973
"69",2019-06-01 14:45:00,1365.21074655914
"70",2019-06-01 15:00:00,1379.60024196875
"71",2019-06-01 15:15:00,1392.71996559474
"72",2019-06-01 15:30:00,1407.36341536108
"73",2019-06-01 15:45:00,1419.10786575602
"74",2019-06-01 16:00:00,1430.83799899699
"75",2019-06-01 16:15:00,1442.31417788124
"76",2019-06-01 16:30:00,1455.04581139515
"77",2019-06-01 16:45:00,1471.46694165858
"78",2019-06-01 17:00:00,1487.52861611788
"79",2019-06-01 17:15:00,1502.58879030423
"80",2019-06-01 17:30:00,1511.49679131327
"81",2019-06-01 17:45:00,1516.41310838452
"82",2019-06-01 18:00:00,1535.01432641109
"83",2019-06-01 18:15:00,1537.27128131369
"84",2019-06-01 18:30:00,1543.6683730634
"85",2019-06-01 18:45:00,1556.06918508111
"86",2019-06-01 19:00:00,1543.56815298562
"87",2019-06-01 19:15:00,1553.54924003744
"88",2019-06-01 19:30:00,1589.83607874144
"89",2019-06-01 19:45:00,1598.56171116359
"90",2019-06-01 20:00:00,1598.66721261101
"91",2019-06-01 20:15:00,1574.00500570057
"92",2019-06-01 20:30:00,1608.26020955075
"93",2019-06-01 20:45:00,1587.16768078846
"94",2019-06-01 21:00:00,1601.85408201671
"95",2019-06-01 21:15:00,1573.4111940633
"96",2019-06-01 21:30:00,1571.25974060811
"97",2019-06-01 21:45:00,1627.50347204612
"98",2019-06-01 22:00:00,1599.70262856151
"99",2019-06-01 22:15:00,1629.14701678786
"100",2019-06-01 22:30:00,1630.93901443891
"101",2019-06-01 22:45:00,1626.62179037456
"102",2019-06-01 23:00:00,1617.35961493101
"103",2019-06-01 23:15:00,1617.10566057428
"104",2019-06-01 23:30:00,1622.48165352745
"105",2019-06-01 23:45:00,1601.02966896102
"106",2019-06-02 00:00:00,1614.14411121737
"107",2019-06-02 00:15:00,1599.42907568119
"108",2019-06-02 00:30:00,1578.78190564684
"109",2019-06-02 00:45:00,1549.21769881912
"110",2019-06-02 01:00:00,1597.52629521309
"111",2019-06-02 01:15:00,1558.04355131905
"112",2019-06-02 01:30:00,1558.98250160648
"113",2019-06-02 01:45:00,1556.63436241044
"114",2019-06-02 02:00:00,1554.3917246618
"115",2019-06-02 02:15:00,1528.66546749292
"116",2019-06-02 02:30:00,1548.78513029021
"117",2019-06-02 02:45:00,1497.15552873519
