"","valuedatetime","datavalue"
"11424",2019-10-04 12:30:00,179.727272727273
"11425",2019-10-04 12:45:00,179.672727272727
"11426",2019-10-04 13:00:00,179.790909090909
"11427",2019-10-04 13:15:00,179.836363636364
"11428",2019-10-04 13:30:00,179.872727272727
"11429",2019-10-04 13:45:00,179.890909090909
"11430",2019-10-04 14:00:00,179.845454545455
"11431",2019-10-04 14:15:00,179.990909090909
"11432",2019-10-04 14:30:00,179.927272727273
"11433",2019-10-04 14:45:00,180.081818181818
"11434",2019-10-04 15:00:00,179.936363636364
"11435",2019-10-04 15:15:00,180.309090909091
"11436",2019-10-04 15:30:00,180.4
"11437",2019-10-04 15:45:00,180.4
"11438",2019-10-04 16:00:00,180.590909090909
"11439",2019-10-04 16:15:00,180.627272727273
"11440",2019-10-04 16:30:00,180.9
"11441",2019-10-04 16:45:00,181.090909090909
"11442",2019-10-04 17:00:00,181.318181818182
"11443",2019-10-04 17:15:00,181.354545454545
"11444",2019-10-04 17:30:00,181.709090909091
"11445",2019-10-04 17:45:00,181.727272727273
"11446",2019-10-04 18:00:00,181.890909090909
"11447",2019-10-04 18:15:00,181.936363636364
"11448",2019-10-04 18:30:00,181.936363636364
"11449",2019-10-04 18:45:00,182.163636363636
"11450",2019-10-04 19:00:00,182.372727272727
"11451",2019-10-04 19:15:00,182.427272727273
"11452",2019-10-04 19:30:00,182.236363636364
"11453",2019-10-04 19:45:00,181.6
"11454",2019-10-04 20:00:00,181.8
"11455",2019-10-04 20:15:00,181.363636363636
"11456",2019-10-04 20:30:00,180.872727272727
"11457",2019-10-04 20:45:00,180.090909090909
"11458",2019-10-04 21:00:00,179.472727272727
"11459",2019-10-04 21:15:00,179.227272727273
"11460",2019-10-04 21:30:00,178.172727272727
"11461",2019-10-04 21:45:00,177.072727272727
"11462",2019-10-04 22:00:00,175.863636363636
"11463",2019-10-04 22:15:00,174.936363636364
"11464",2019-10-04 22:30:00,173.545454545455
"11465",2019-10-04 22:45:00,172.072727272727
"11466",2019-10-04 23:00:00,170.627272727273
"11467",2019-10-04 23:15:00,169.218181818182
"11468",2019-10-04 23:30:00,167.6
"11469",2019-10-04 23:45:00,166.527272727273
"11470",2019-10-05 00:00:00,164.5
"11471",2019-10-05 00:15:00,162.9
"11472",2019-10-05 00:30:00,160.481818181818
"11473",2019-10-05 00:45:00,158.336363636364
"11474",2019-10-05 01:00:00,156.372727272727
"11475",2019-10-05 01:15:00,154.281818181818
"11476",2019-10-05 01:30:00,152.281818181818
"11477",2019-10-05 01:45:00,150.336363636364
"11478",2019-10-05 02:00:00,148.654545454545
"11479",2019-10-05 02:15:00,146.8
"11480",2019-10-05 02:30:00,144.863636363636
"11481",2019-10-05 02:45:00,143.209090909091
"11482",2019-10-05 03:00:00,141.518181818182
"11483",2019-10-05 03:15:00,NA
"11484",2019-10-05 03:30:00,NA
"11485",2019-10-05 03:45:00,NA
"11486",2019-10-05 04:00:00,NA
"11487",2019-10-05 04:15:00,NA
"11488",2019-10-05 04:30:00,NA
"11489",2019-10-05 04:45:00,NA
"11490",2019-10-05 05:00:00,NA
"11491",2019-10-05 05:15:00,NA
"11492",2019-10-05 05:30:00,NA
"11493",2019-10-05 05:45:00,NA
"11494",2019-10-05 06:00:00,NA
"11495",2019-10-05 06:15:00,NA
"11496",2019-10-05 06:30:00,NA
"11497",2019-10-05 06:45:00,NA
"11498",2019-10-05 07:00:00,NA
"11499",2019-10-05 07:15:00,NA
"11500",2019-10-05 07:30:00,NA
"11501",2019-10-05 07:45:00,NA
"11502",2019-10-05 08:00:00,NA
"11503",2019-10-05 08:15:00,NA
"11504",2019-10-05 08:30:00,NA
"11505",2019-10-05 08:45:00,NA
"11506",2019-10-05 09:00:00,NA
"11507",2019-10-05 09:15:00,NA
"11508",2019-10-05 09:30:00,NA
"11509",2019-10-05 09:45:00,NA
"11510",2019-10-05 10:00:00,NA
"11511",2019-10-05 10:15:00,NA
"11512",2019-10-05 10:30:00,NA
"11513",2019-10-05 10:45:00,NA
"11514",2019-10-05 11:00:00,NA
"11515",2019-10-05 11:15:00,NA
"11516",2019-10-05 11:30:00,NA
"11517",2019-10-05 11:45:00,NA
"11518",2019-10-05 12:00:00,NA
"11519",2019-10-05 12:15:00,NA
"11520",2019-10-05 12:30:00,NA
"11521",2019-10-05 12:45:00,NA
"11522",2019-10-05 13:00:00,NA
"11523",2019-10-05 13:15:00,NA
"11524",2019-10-05 13:30:00,NA
"11525",2019-10-05 13:45:00,NA
"11526",2019-10-05 14:00:00,NA
"11527",2019-10-05 14:15:00,NA
"11528",2019-10-05 14:30:00,NA
"11529",2019-10-05 14:45:00,NA
"11530",2019-10-05 15:00:00,NA
"11531",2019-10-05 15:15:00,NA
"11532",2019-10-05 15:30:00,NA
"11533",2019-10-05 15:45:00,NA
"11534",2019-10-05 16:00:00,NA
"11535",2019-10-05 16:15:00,NA
"11536",2019-10-05 16:30:00,NA
"11537",2019-10-05 16:45:00,NA
"11538",2019-10-05 17:00:00,NA
"11539",2019-10-05 17:15:00,NA
"11540",2019-10-05 17:30:00,NA
"11541",2019-10-05 17:45:00,NA
"11542",2019-10-05 18:00:00,NA
"11543",2019-10-05 18:15:00,NA
"11544",2019-10-05 18:30:00,NA
"11545",2019-10-05 18:45:00,NA
"11546",2019-10-05 19:00:00,NA
"11547",2019-10-05 19:15:00,NA
"11548",2019-10-05 19:30:00,NA
"11549",2019-10-05 19:45:00,NA
"11550",2019-10-05 20:00:00,NA
"11551",2019-10-05 20:15:00,NA
"11552",2019-10-05 20:30:00,NA
"11553",2019-10-05 20:45:00,NA
"11554",2019-10-05 21:00:00,NA
"11555",2019-10-05 21:15:00,NA
"11556",2019-10-05 21:30:00,NA
"11557",2019-10-05 21:45:00,NA
"11558",2019-10-05 22:00:00,NA
"11559",2019-10-05 22:15:00,NA
"11560",2019-10-05 22:30:00,NA
"11561",2019-10-05 22:45:00,NA
"11562",2019-10-05 23:00:00,NA
"11563",2019-10-05 23:15:00,NA
"11564",2019-10-05 23:30:00,140.090909090909
"11565",2019-10-05 23:45:00,140.463636363636
"11566",2019-10-06 00:00:00,140.827272727273
"11567",2019-10-06 00:15:00,141.118181818182
"11568",2019-10-06 00:30:00,141.536363636364
"11569",2019-10-06 00:45:00,141.827272727273
"11570",2019-10-06 01:00:00,142.181818181818
"11571",2019-10-06 01:15:00,142.536363636364
"11572",2019-10-06 01:30:00,142.927272727273
"11573",2019-10-06 01:45:00,143.209090909091
"11574",2019-10-06 02:00:00,143.509090909091
"11575",2019-10-06 02:15:00,143.863636363636
"11576",2019-10-06 02:30:00,144.236363636364
"11577",2019-10-06 02:45:00,144.563636363636
"11578",2019-10-06 03:00:00,144.9
"11579",2019-10-06 03:15:00,145.281818181818
"11580",2019-10-06 03:30:00,145.672727272727
"11581",2019-10-06 03:45:00,146.063636363636
"11582",2019-10-06 04:00:00,146.272727272727
"11583",2019-10-06 04:15:00,146.663636363636
"11584",2019-10-06 04:30:00,146.872727272727
"11585",2019-10-06 04:45:00,147.327272727273
"11586",2019-10-06 05:00:00,147.6
"11587",2019-10-06 05:15:00,147.972727272727
"11588",2019-10-06 05:30:00,148.363636363636
"11589",2019-10-06 05:45:00,148.654545454545
"11590",2019-10-06 06:00:00,149.1
"11591",2019-10-06 06:15:00,149.481818181818
"11592",2019-10-06 06:30:00,149.772727272727
"11593",2019-10-06 06:45:00,150.227272727273
"11594",2019-10-06 07:00:00,150.581818181818
"11595",2019-10-06 07:15:00,150.881818181818
"11596",2019-10-06 07:30:00,151.227272727273
"11597",2019-10-06 07:45:00,151.572727272727
"11598",2019-10-06 08:00:00,151.936363636364
"11599",2019-10-06 08:15:00,152.336363636364
"11600",2019-10-06 08:30:00,152.672727272727
"11601",2019-10-06 08:45:00,152.972727272727
"11602",2019-10-06 09:00:00,153.390909090909
"11603",2019-10-06 09:15:00,153.727272727273
"11604",2019-10-06 09:30:00,154.136363636364
"11605",2019-10-06 09:45:00,154.418181818182
"11606",2019-10-06 10:00:00,154.827272727273
"11607",2019-10-06 10:15:00,155.163636363636
"11608",2019-10-06 10:30:00,155.427272727273
"11609",2019-10-06 10:45:00,155.8
"11610",2019-10-06 11:00:00,156.054545454545
"11611",2019-10-06 11:15:00,156.418181818182
"11612",2019-10-06 11:30:00,156.690909090909
"11613",2019-10-06 11:45:00,157
"11614",2019-10-06 12:00:00,157.381818181818
